Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,244.99500,245.11000,244.49001,244.82001,16618
2024-09-19 15:00:00,244.85001,245.14000,244.75999,244.86000,17684
2024-09-19 15:15:00,244.94501,246,244.42999,244.62000,53303
2024-09-19 15:30:00,244.42000,245.080002,244.32001,244.625,52732
2024-09-19 15:45:00,244.58000,244.97000,244.12000,244.62000,223708
2024-09-20 09:30:00,242,242.91000,240.50999,240.71750,140440
2024-09-20 09:45:00,240.73500,241.67000,240.059998,240.39999,25548
2024-09-20 10:00:00,240.90500,241.10001,240.33000,240.69501,22636
2024-09-20 10:15:00,241.10001,242.17999,240.71001,241.82001,21011
2024-09-20 10:30:00,241.30000,241.53000,240.91499,241.25,15132
2024-09-20 10:45:00,241.30000,241.36000,240.51500,240.55000,26392
2024-09-20 11:00:00,240.38499,240.73000,239.84000,239.84000,51494
2024-09-20 11:15:00,239.91000,240.19000,239.020004,240.020004,33769
2024-09-20 11:30:00,239.78999,240.59000,239.69000,240.50999,16445
2024-09-20 11:45:00,240.51500,240.60001,239.82001,240.14000,16441
2024-09-20 12:00:00,240.059998,240.32001,239.78500,239.78500,19414
2024-09-20 12:15:00,239.75,240.28999,239.71001,240.28000,12699
2024-09-20 12:30:00,240.23000,240.67999,240.22501,240.61000,17180
2024-09-20 12:45:00,240.67000,241.070007,240.67000,240.78999,13022
2024-09-20 13:00:00,240.74500,241.30000,240.69000,241.30000,20793
2024-09-20 13:15:00,241.36000,241.62000,241.23000,241.31750,18145
2024-09-20 13:30:00,241.41000,241.72000,241.37000,241.66000,11944
2024-09-20 13:45:00,241.64999,241.92999,241.5,241.75,28308
2024-09-20 14:00:00,241.72000,241.84000,240.69501,241.16400,19642
2024-09-20 14:15:00,241.067505,241.45000,241.067505,241.31000,17365
2024-09-20 14:30:00,241.21001,241.32001,240.64500,240.875,26177
2024-09-20 14:45:00,240.88499,241.44000,240.87000,241.41000,24006
2024-09-20 15:00:00,241.25999,241.46001,241.10001,241.46001,34167
2024-09-20 15:15:00,241.53999,242.10500,241.10001,241.98500,35793
2024-09-20 15:30:00,241.89500,243.33000,241.74001,243.23000,51927
2024-09-20 15:45:00,243.17999,243.17999,241.69000,242.25,184552
2024-09-23 09:30:00,243.089996,245.20000,241.88000,242.63499,52745
2024-09-23 09:45:00,243.22000,243.67000,241.14999,241.92000,19038
2024-09-23 10:00:00,241.79500,242.28999,241.59380,241.81000,12673
2024-09-23 10:15:00,242.16000,242.16000,241.42000,241.91000,16953
2024-09-23 10:30:00,241.75,241.92999,240.95000,241.91000,22173
2024-09-23 10:45:00,241.91000,242.11481,241.59000,241.81000,13744
2024-09-23 11:00:00,242.0099945,242.0099945,241.46001,241.49500,15503
2024-09-23 11:15:00,241.60001,241.74001,241.33000,241.33000,8384
2024-09-23 11:30:00,241.25999,241.67999,241.25999,241.50999,17112
2024-09-23 11:45:00,241.55000,241.56000,241.020004,241.050003,6466
2024-09-23 12:00:00,240.89000,240.89000,240.46001,240.57001,13295
2024-09-23 12:15:00,240.55000,241.45900,240.28000,241.34500,12540
2024-09-23 12:30:00,241.23000,241.29201,240.71001,240.71001,17287
2024-09-23 12:45:00,240.86501,241.42000,240.86501,241.39999,9272
2024-09-23 13:00:00,241.57500,241.66000,241.28000,241.46500,16210
2024-09-23 13:15:00,241.56000,242.039993,241.37000,242.039993,13190
2024-09-23 13:30:00,242.085007,242.42000,242.080002,242.42000,10721
2024-09-23 13:45:00,242.41000,242.75500,241.92000,241.99001,22522
2024-09-23 14:00:00,241.99001,241.99001,241.20000,241.20000,16586
2024-09-23 14:15:00,241.22000,241.88000,241.22000,241.61000,25386
2024-09-23 14:30:00,241.50999,241.52000,241.22000,241.42000,12026
2024-09-23 14:45:00,241.42000,241.56000,241.25999,241.5,13282
2024-09-23 15:00:00,241.33000,241.75999,241.10001,241.75500,10784
2024-09-23 15:15:00,241.85001,241.92430,241.33000,241.34000,16531
2024-09-23 15:30:00,241.39500,241.63000,240.92999,240.92999,27865
2024-09-23 15:45:00,241.16000,241.77000,240.55000,240.77000,131168
2024-09-24 09:30:00,241.36000,241.38000,239.35001,240.75999,25178
2024-09-24 09:45:00,240.64999,241.87720,240.27000,240.27000,23443
2024-09-24 10:00:00,240.17999,241.055298,239.5,240.50999,27899
2024-09-24 10:15:00,240.48500,240.94000,239.96750,240.86501,14929
2024-09-24 10:30:00,240.86000,240.92999,240.5,240.85001,11896
2024-09-24 10:45:00,241.029999,241.59000,240.42999,240.42999,31526
2024-09-24 11:00:00,240.22000,240.50639,240,240.10001,11534
2024-09-24 11:15:00,240.22501,240.33000,239.42999,239.49500,27348
2024-09-24 11:30:00,239.66000,239.71001,239.13000,239.14999,71999
2024-09-24 11:45:00,239.020004,239.080002,238.33000,238.50500,39013
2024-09-24 12:00:00,238.50500,238.67999,238.070007,238.070007,21808
2024-09-24 12:15:00,238.13000,238.28000,237.35001,237.39000,53697
2024-09-24 12:30:00,237.47501,238.46001,237.47501,238.17000,67685
2024-09-24 12:45:00,238.20000,238.46001,238.089996,238.125,15898
2024-09-24 13:00:00,238.12000,238.77000,238.10500,238.77000,21069
2024-09-24 13:15:00,238.92999,239.12000,238.92999,239.0050049,7786
2024-09-24 13:30:00,239.029999,239.029999,238.14999,238.30499,16401
2024-09-24 13:45:00,238.39999,238.72000,238.21001,238.71001,15967
2024-09-24 14:00:00,238.64999,238.71001,238.12000,238.17000,15323
2024-09-24 14:15:00,238.065002,238.10001,237.85500,237.97501,23086
2024-09-24 14:30:00,237.98000,238.64999,237.56000,238.58501,23400
2024-09-24 14:45:00,238.64500,238.91000,238.5,238.70000,10280
2024-09-24 15:00:00,238.73000,239.12000,238.72000,238.95500,13884
2024-09-24 15:15:00,239.085007,239.84000,239.020004,239.11501,39669
2024-09-24 15:30:00,239.11501,239.17500,238.53000,239.029999,39234
2024-09-24 15:45:00,239.13000,239.92000,239.10500,239.64999,117792
2024-09-25 09:30:00,238.56000,238.56000,235.77000,235.77000,29173
2024-09-25 09:45:00,236.039993,236.75,233.12000,233.39661,81252
2024-09-25 10:00:00,233.83000,234.13000,232.89000,233.085007,36753
2024-09-25 10:15:00,233.089996,233.42000,232.36501,232.36501,42053
2024-09-25 10:30:00,232.35500,232.39999,231.72000,231.86000,40008
2024-09-25 10:45:00,231.80499,231.82500,231.041000,231.050003,43891
2024-09-25 11:00:00,231.029999,231.88000,230.70000,231.74001,70370
2024-09-25 11:15:00,231.87000,233.32001,231.80000,233.32001,25196
2024-09-25 11:30:00,233.050003,233.42000,232.75,232.85001,11871
2024-09-25 11:45:00,232.86000,232.86000,232.41000,232.45000,17381
2024-09-25 12:00:00,232.35001,232.55000,232.089996,232.14000,31864
2024-09-25 12:15:00,232.10001,232.51970,231.85001,232.375,20846
2024-09-25 12:30:00,232.27499,232.47000,232.11000,232.25500,14583
2024-09-25 12:45:00,232.28000,232.49001,232.039993,232.039993,28276
2024-09-25 13:00:00,231.75500,232.12000,231.16000,231.64999,33907
2024-09-25 13:15:00,231.53500,231.64999,230.72000,230.96500,35021
2024-09-25 13:30:00,230.96500,231.42999,230.75999,230.8125,28406
2024-09-25 13:45:00,230.69000,230.96001,230.39000,230.74001,49514
2024-09-25 14:00:00,230.83501,230.83501,230,230.14500,41941
2024-09-25 14:15:00,230.20000,230.92000,230.074997,230.63000,22216
2024-09-25 14:30:00,230.62000,230.85500,230.41000,230.83501,27065
2024-09-25 14:45:00,230.84000,230.96001,230.54750,230.95000,22425
2024-09-25 15:00:00,230.91000,231.089996,230.63000,230.71001,22985
2024-09-25 15:15:00,230.70000,231.070007,230.56000,230.71001,22998
2024-09-25 15:30:00,230.72501,230.83000,230.30000,230.63499,40558
2024-09-25 15:45:00,230.64000,232.029999,230.56500,231.67000,173745
2024-09-26 09:30:00,234.77000,235.70621,233.21001,234.92500,34098
2024-09-26 09:45:00,235.62000,236.99001,234.44009,235.054993,19629
2024-09-26 10:00:00,235.080002,236.67000,234.30000,235.13000,32063
2024-09-26 10:15:00,234.77000,235.30000,234.34000,234.80000,13532
2024-09-26 10:30:00,234.80000,235.63000,234.75500,235.36501,15428
2024-09-26 10:45:00,235.56000,235.94000,235.19450,235.75,14093
2024-09-26 11:00:00,235.92999,235.99001,235.17999,235.36501,9406
2024-09-26 11:15:00,235.28500,235.77000,235.28500,235.37000,13253
2024-09-26 11:30:00,235.47501,235.85001,235.34010,235.44000,14855
2024-09-26 11:45:00,235.43500,236.17000,235.41000,236.054993,9191
2024-09-26 12:00:00,235.99001,235.99001,235.52000,235.67000,9377
2024-09-26 12:15:00,235.5,235.96001,235.17999,235.24500,29279
2024-09-26 12:30:00,235.080002,235.72000,234.95000,235.72000,15718
2024-09-26 12:45:00,235.5,235.67000,235.0099945,235.41000,11014
2024-09-26 13:00:00,235.16000,235.86501,235.16000,235.48000,9774
2024-09-26 13:15:00,235.31000,235.96500,235.050003,235.96500,14414
2024-09-26 13:30:00,235.96001,236.070007,235.089996,235.27499,15624
2024-09-26 13:45:00,235.36000,235.38000,235.070007,235.089996,11951
2024-09-26 14:00:00,235.059998,235.19000,234.64000,235.039993,20771
2024-09-26 14:15:00,234.81000,235.24001,234.78000,234.78000,15460
2024-09-26 14:30:00,234.76500,235.45000,234.76500,235.27000,13682
