Datetime,Open,High,Low,Close,Volume
2024-01-02,229.66000,232.67999,227.72000,230.39000,812300
2024-01-03,228.88000,230.42000,219.96001,220.0099945,1201400
2024-01-04,219.11000,221.45000,217.75999,220.080002,839700
2024-01-05,218.59000,222.029999,216.59000,220.52000,558000
2024-01-08,220.48000,224.35001,219.17000,224.059998,603100
2024-01-09,221.56000,227.95000,220.41000,221.75,649600
2024-01-10,221.91000,221.91000,213.0099945,217.13000,1590500
2024-01-11,215.97000,217.020004,208.66000,213.95000,2036000
2024-01-12,215.92000,216.82001,211.67999,213.85001,1053600
2024-01-16,211.42999,213.32001,209.42000,212.70000,767700
2024-01-17,210.62000,212.21001,209.37000,210.91000,996900
2024-01-18,208.82001,213.71001,207.31000,213.19000,1008500
2024-01-19,213.36000,215.61000,212.25,215.39000,1370100
2024-01-22,216.37000,219.32001,215.82001,217.75,1047400
2024-01-23,216.20000,218.20000,211.82001,213.53000,980800
2024-01-24,214.58000,217.14000,212.5,212.88000,1219400
2024-01-25,214.80000,215.75,212.66000,215.5,849800
2024-01-26,216.99001,219.47000,215.74001,216.089996,1040300
2024-01-29,215.59000,218.21001,214.53999,218.020004,611800
2024-01-30,217.89999,220.63000,216.75999,217.080002,665100
2024-01-31,216.13000,217.39999,207.91000,208.23000,1716700
2024-02-01,207.89999,211.57001,205.38000,211.30000,921000
2024-02-02,209.56000,212.080002,208.47000,210.75,586500
2024-02-05,210.059998,212.39000,208.050003,210.71001,1162200
2024-02-06,210,215.58000,209.13000,215.41000,1239300
2024-02-07,216,216.32001,212.80000,214.34000,965500
2024-02-08,213.53999,217.28000,212.12000,217,984200
2024-02-09,217.55000,222.21001,216.17999,218.20000,1143900
2024-02-12,217.39000,219.91000,217.080002,217.88000,1034300
2024-02-13,214.78000,217.17000,212.89999,215.27000,1353800
2024-02-14,223,243.82001,223,243.47000,2798200
2024-02-15,241.95000,243.61000,238.070007,241.47000,1677700
2024-02-16,241.42999,241.95000,237.89999,238.60001,1021400
2024-02-20,236.67999,237.78999,234.12000,234.75999,1015300
2024-02-21,234.74001,237.73000,230.71001,237.28000,1186100
2024-02-22,238.47000,250,238.42000,247.33000,1936600
2024-02-23,248.67999,251,245.83000,247.25999,973700
2024-02-26,247.59000,248.92000,246.38000,247.48000,618400
2024-02-27,248.10001,249.61000,245.70000,248.84000,629500
2024-02-28,248.55000,252.50999,248.55000,250.31000,975000
2024-02-29,250.020004,250.050003,246.19000,247.16000,1393600
2024-03-01,246.48000,252.95000,244,252.45000,1144500
2024-03-04,251.050003,253.33000,250.0099945,251.56000,642100
2024-03-05,250,251.25,247.089996,250.20000,655800
2024-03-06,251.45000,257.25,251.070007,252.97000,843600
2024-03-07,255.27000,259.53000,254.31000,258.59000,872400
2024-03-08,259.64001,261.73001,257.17001,257.17999,842800
2024-03-11,256.23999,259.16000,254.48000,258.57999,994000
2024-03-12,258,261.66000,256.48999,259.10001,839100
2024-03-13,259.67001,261.72000,255.42000,255.64999,813000
2024-03-14,255.11000,256.76001,252.050003,254.25999,989200
2024-03-15,250.58000,255.070007,250.58000,252.71001,1139800
2024-03-18,253.98000,254.96001,252.17000,253.87000,734300
