Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,179.67000,179.96500,179.59000,179.87000,19597
2025-03-27 15:25:00,179.78999,180.10001,179.78999,180.039993,20065
2025-03-27 15:30:00,180.039993,180.10001,179.84000,179.99500,18730
2025-03-27 15:35:00,179.99500,179.99500,179.23000,179.32001,27801
2025-03-27 15:40:00,179.28999,179.58501,179.28999,179.56500,27927
2025-03-27 15:45:00,179.56000,179.61000,179.20000,179.58000,36770
2025-03-27 15:50:00,179.55000,179.72000,179,179.68500,59738
2025-03-27 15:55:00,179.68500,179.78000,179.25999,179.33000,175484
2025-03-28 09:30:00,178.99001,178.99001,176.82001,177.50999,31137
2025-03-28 09:35:00,177.52000,178.83000,177.41750,178.60001,15846
2025-03-28 09:40:00,178.46001,178.55000,177.34000,177.34000,22619
2025-03-28 09:45:00,177.17000,178.20000,177.089996,177.89000,17017
2025-03-28 09:50:00,177.81000,178.23000,177.69200,178.22501,10771
2025-03-28 09:55:00,178.22000,178.23000,177.029999,177.45000,12062
2025-03-28 10:00:00,177.48000,178.73500,177.48000,178.28000,13114
2025-03-28 10:05:00,178.37000,178.64999,178.029999,178.38000,17280
2025-03-28 10:10:00,178.25,178.25,177.24001,177.24001,14018
2025-03-28 10:15:00,177.24001,177.53500,176.75,176.75,12479
2025-03-28 10:20:00,176.85001,177.27000,176.85001,177.22000,22073
2025-03-28 10:25:00,177.23000,177.375,176.96001,177,10316
2025-03-28 10:30:00,177.16499,177.24001,176.70000,176.82001,11479
2025-03-28 10:35:00,176.82500,177.059998,176.63000,177.059998,9128
2025-03-28 10:40:00,177.080002,177.25591,176.64999,176.64999,10891
2025-03-28 10:45:00,176.74001,176.74001,176.029999,176.20000,16726
2025-03-28 10:50:00,176.039993,176.61000,176.039993,176.48000,14265
2025-03-28 10:55:00,176.52000,176.59000,176.36000,176.44000,8375
2025-03-28 11:00:00,176.34000,176.59000,176.34000,176.5,10282
2025-03-28 11:05:00,176.44000,176.84000,176.39999,176.64999,12883
2025-03-28 11:10:00,176.75500,176.99001,176.64999,176.97000,20447
2025-03-28 11:15:00,176.95000,177.020004,176.72000,176.88000,15426
2025-03-28 11:20:00,176.91499,177.12000,176.80000,176.80000,10569
2025-03-28 11:25:00,176.92000,177.63499,176.86501,177.39999,14370
2025-03-28 11:30:00,177.38000,177.59000,177.21001,177.50999,10627
2025-03-28 11:35:00,177.49001,177.53999,177.34000,177.45000,10550
2025-03-28 11:40:00,177.42000,177.90500,177.39999,177.78999,27996
2025-03-28 11:45:00,177.74001,177.83000,177.67999,177.75999,10984
2025-03-28 11:50:00,177.80000,178.070007,177.75999,178.070007,24157
2025-03-28 11:55:00,178.10001,178.17000,177.85001,177.85001,16585
2025-03-28 12:00:00,177.84000,178.089996,177.84000,178.089996,15680
2025-03-28 12:05:00,178.089996,178.25999,178.059998,178.12000,24907
2025-03-28 12:10:00,178.12000,178.22000,178.014999,178.10001,13728
2025-03-28 12:15:00,178.080002,178.19000,177.99001,177.99001,12124
2025-03-28 12:20:00,178.13989,178.13989,177.81500,177.81500,12132
2025-03-28 12:25:00,177.89000,177.91499,177.72000,177.72000,9769
2025-03-28 12:30:00,177.81000,177.89999,177.62000,177.64999,17722
2025-03-28 12:35:00,177.63000,178.029999,177.63000,177.95000,14978
2025-03-28 12:40:00,177.96500,178.20000,177.96500,178.039993,15504
2025-03-28 12:45:00,178.074997,178.42000,178,178.36000,24367
2025-03-28 12:50:00,178.49001,178.49001,178.31000,178.36000,9692
2025-03-28 12:55:00,178.39999,178.39999,178.050003,178.070007,18981
2025-03-28 13:00:00,178.11000,178.11000,177.78000,177.86000,21330
2025-03-28 13:05:00,177.86000,177.87000,177.5,177.58000,14080
2025-03-28 13:10:00,177.60001,177.64000,177.32001,177.32001,13336
2025-03-28 13:15:00,177.34000,177.45000,177.17999,177.41000,20028
2025-03-28 13:20:00,177.46001,177.50999,177.15540,177.28000,15065
2025-03-28 13:25:00,177.37000,177.37000,177.22000,177.34000,10292
2025-03-28 13:30:00,177.36000,177.83771,177.34000,177.64000,27766
2025-03-28 13:35:00,177.63000,177.82001,177.48000,177.82001,10053
2025-03-28 13:40:00,177.84000,178.029999,177.80251,177.99001,9178
2025-03-28 13:45:00,177.92000,178.039993,177.78000,177.85001,13731
2025-03-28 13:50:00,177.85001,177.92000,177.72000,177.91000,11238
2025-03-28 13:55:00,177.84500,178.19000,177.84500,178.14999,11187
2025-03-28 14:00:00,178.13000,178.31000,178.070007,178.20000,16158
2025-03-28 14:05:00,178.20000,178.28000,177.96001,178.14500,16699
2025-03-28 14:10:00,178.21001,178.21001,177.89999,177.95000,15204
2025-03-28 14:15:00,177.89999,178.078094,177.86000,178.0099945,12392
2025-03-28 14:20:00,178.0099945,178.050003,177.85001,177.88000,15872
2025-03-28 14:25:00,177.87000,178.011093,177.67999,177.89000,17699
2025-03-28 14:30:00,177.89000,178.12750,177.84941,178.059998,14966
2025-03-28 14:35:00,178.0050049,178.070007,177.85699,177.90060,13670
2025-03-28 14:40:00,177.85001,177.96001,177.71001,177.71001,12867
2025-03-28 14:45:00,177.71001,177.86000,177.71001,177.75999,19142
2025-03-28 14:50:00,177.76500,177.98000,177.69000,177.96001,16017
2025-03-28 14:55:00,177.99001,178.20000,177.94000,178.11501,17474
2025-03-28 15:00:00,178.11749,178.38000,178.11000,178.16000,17918
2025-03-28 15:05:00,178.11000,178.38000,178.089996,178.32001,19875
2025-03-28 15:10:00,178.39000,178.39000,178.020004,178.10500,14562
2025-03-28 15:15:00,178.10001,178.22000,177.94000,178.070007,21133
2025-03-28 15:20:00,178.11000,178.25999,178.089996,178.17000,19566
2025-03-28 15:25:00,178.13000,178.13000,177.95500,177.95500,22593
2025-03-28 15:30:00,177.94000,177.94000,177.48000,177.55000,25178
