Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,229.66000,232.67999,227.72000,232.23000,64019
2024-01-02 10:00:00,232.30000,232.67000,231.28000,231.48000,28687
2024-01-02 10:30:00,231.45000,231.74001,230.70500,230.70500,27845
2024-01-02 11:00:00,230.83501,231.52000,230.57001,231.32500,35098
2024-01-02 11:30:00,231.21001,231.5,231.059998,231.5,30773
2024-01-02 12:00:00,231.5,232.035004,231.34000,231.91000,22570
2024-01-02 12:30:00,232.059998,232.64999,232.050003,232.27000,20193
2024-01-02 13:00:00,232.27000,232.35420,231.96001,232.20000,19037
2024-01-02 13:30:00,232.14000,232.35001,231.57001,231.71500,87598
2024-01-02 14:00:00,231.67500,231.69000,230.85001,231.065002,27733
2024-01-02 14:30:00,231.059998,231.14999,230.51500,230.51500,36142
2024-01-02 15:00:00,230.42999,230.5,229.41499,230.45000,54957
2024-01-02 15:30:00,230.5,230.74200,229.75011,230.67000,119577
2024-01-03 09:30:00,228.88000,230.42000,223.070007,223.35500,105148
2024-01-03 10:00:00,223.45151,224.87000,222.014999,222.37000,76362
2024-01-03 10:30:00,222.33000,222.92000,221.52000,222.14000,63607
2024-01-03 11:00:00,222.14000,222.80000,221.71001,222.44000,63331
2024-01-03 11:30:00,222.41000,222.90500,221.75,222.42000,52283
2024-01-03 12:00:00,222.35001,222.35001,221.46001,222.050003,51413
2024-01-03 12:30:00,221.92000,222.57001,221.45000,222.38000,78899
2024-01-03 13:00:00,222.61000,222.90500,222.47000,222.49001,71630
2024-01-03 13:30:00,222.53999,222.85001,221.81500,221.95000,64757
2024-01-03 14:00:00,221.77000,222.61000,220.92000,222.46500,52941
2024-01-03 14:30:00,222.65230,222.89000,221.92999,221.98000,26553
2024-01-03 15:00:00,221.96001,221.98000,220.039993,220.28000,49712
2024-01-03 15:30:00,220.34500,221.12000,219.96001,220.050003,171805
2024-01-04 09:30:00,219.11000,221.11000,217.75999,219.87000,43572
2024-01-04 10:00:00,219.96500,221.44501,219.96500,221.029999,36338
2024-01-04 10:30:00,221.022507,221.027496,220.25,220.25,26989
2024-01-04 11:00:00,220.36000,221.38000,219.82001,221.19000,29044
2024-01-04 11:30:00,221.30000,221.38000,220.050003,220.37000,28718
2024-01-04 12:00:00,220.64000,221.13370,220.40500,221.029999,35961
2024-01-04 12:30:00,220.89999,220.89999,220.11000,220.28999,28547
2024-01-04 13:00:00,220.31000,221.089996,220.12000,220.12000,41025
2024-01-04 13:30:00,220.21001,220.62000,219.81500,219.89999,36003
2024-01-04 14:00:00,220,220.52000,219.89999,220.16499,41036
2024-01-04 14:30:00,220.16000,220.48000,219.93500,220.059998,44534
2024-01-04 15:00:00,220.065002,221.029999,220.065002,220.75500,43640
2024-01-04 15:30:00,220.71001,220.86501,219.80000,220.16000,176123
2024-01-05 09:30:00,218.59000,220.64000,216.59000,220.11000,22722
2024-01-05 10:00:00,220.082306,222.029999,220,220.63499,29170
2024-01-05 10:30:00,220.50999,221.30000,220.50999,220.91000,29968
2024-01-05 11:00:00,220.64000,220.80000,219.36000,219.66000,22783
2024-01-05 11:30:00,219.85500,220.16000,219.73000,220.070007,23175
2024-01-05 12:00:00,220.074097,220.10001,219.039993,219.22501,22659
2024-01-05 12:30:00,219.14999,219.23000,218.87000,219.089996,15734
2024-01-05 13:00:00,219.050003,219.35001,218.84000,219.35001,16239
2024-01-05 13:30:00,219.53999,220.35001,219.52000,220.16499,15123
2024-01-05 14:00:00,220.20000,220.53000,220.039993,220.080002,19140
2024-01-05 14:30:00,220.21500,220.35001,219.10001,219.13000,36058
2024-01-05 15:00:00,219.13000,220.050003,219.088303,219.78999,39796
2024-01-05 15:30:00,219.78000,220.75999,219.58000,220.49001,123460
2024-01-08 09:30:00,220.48000,220.78500,219.17000,220.78500,15611
2024-01-08 10:00:00,221.39999,221.89999,220.82001,221.35001,25590
2024-01-08 10:30:00,221.5,222.71500,221.5,222.42000,48372
2024-01-08 11:00:00,222.46001,222.46500,221.34000,221.49001,29047
2024-01-08 11:30:00,221.67000,222.16000,221.31000,222.065002,26283
2024-01-08 12:00:00,222.17000,222.67000,222.11000,222.28500,30044
2024-01-08 12:30:00,222.38000,222.78000,222.28999,222.56000,18945
2024-01-08 13:00:00,222.63499,223.080002,222.63499,222.875,34178
2024-01-08 13:30:00,222.875,223.059998,222.34500,222.60500,24254
2024-01-08 14:00:00,222.49001,223.38000,222.37910,223.30000,22186
2024-01-08 14:30:00,223.31000,223.60001,222.78500,223.5,27005
2024-01-08 15:00:00,223.59000,223.70869,222.96001,223.25,31414
2024-01-08 15:30:00,223.19501,224.35001,223.19501,224.029999,119539
2024-01-09 09:30:00,221.56000,224.53450,220.41000,224.31000,44293
2024-01-09 10:00:00,224.81500,227.95000,224.71001,227.62000,47338
2024-01-09 10:30:00,227.61501,227.62000,225.17000,225.17000,56830
2024-01-09 11:00:00,225.070007,226,224.78000,225.65500,21473
2024-01-09 11:30:00,225.66499,226.12000,224.85001,225.72000,32211
2024-01-09 12:00:00,225.58000,225.61000,224.81000,225.22000,18130
2024-01-09 12:30:00,225.23000,225.46001,224.92999,225.25,16023
2024-01-09 13:00:00,225.074997,225.95000,223.86000,223.86000,21631
2024-01-09 13:30:00,223.85001,224.82001,223.64999,224.54990,14417
2024-01-09 14:00:00,224.22000,224.36000,222.11501,222.35001,61747
2024-01-09 14:30:00,222.375,223.16000,220.69000,221.74001,39664
2024-01-09 15:00:00,222.044998,222.49001,221.57500,222.27000,27801
2024-01-09 15:30:00,222.39000,222.39000,221.62000,221.75,106216
2024-01-10 09:30:00,221.91000,221.91000,214.75999,215.10001,300780
2024-01-10 10:00:00,215.31000,216.99001,213.25999,214.41000,177534
2024-01-10 10:30:00,214.32500,214.86000,213.53000,214.61250,100266
2024-01-10 11:00:00,214.73000,214.75999,213.0099945,214.375,79759
2024-01-10 11:30:00,214.13000,214.81000,214,214.49001,64333
2024-01-10 12:00:00,214.49001,217.28661,214.41000,217.050003,75215
2024-01-10 12:30:00,217.14000,217.31500,216.42999,216.73000,41217
2024-01-10 13:00:00,216.74001,217.48000,216.17500,217.10001,76848
2024-01-10 13:30:00,217.12000,217.31500,216.67000,216.86000,30718
2024-01-10 14:00:00,216.92000,217.30000,216.52000,216.95500,46138
2024-01-10 14:30:00,216.94501,217.34000,216.83000,217.089996,51297
2024-01-10 15:00:00,217.14000,217.85001,216.050003,216.17500,69731
2024-01-10 15:30:00,216.12000,217.19000,216.029999,217.13000,290869
2024-01-11 09:30:00,215.97000,217.020004,208.78999,210.074997,195028
2024-01-11 10:00:00,210.070007,211.16000,208.66000,209.55000,132587
2024-01-11 10:30:00,209.55000,210.35001,209.059998,209.78000,119328
2024-01-11 11:00:00,209.78999,210.45000,209.27000,209.66000,125645
2024-01-11 11:30:00,209.64999,210.33000,209.24001,210.044998,120497
2024-01-11 12:00:00,210.23000,212.19000,210.14999,211.71500,114852
2024-01-11 12:30:00,211.78999,212.56000,211.29500,212.30000,83944
2024-01-11 13:00:00,212.0099945,212.74001,211.97000,212.69000,61559
2024-01-11 13:30:00,212.64999,213.53999,212.33501,213.375,69484
2024-01-11 14:00:00,213.39000,213.57001,212.60001,213,63005
2024-01-11 14:30:00,212.89999,213.42999,212.67000,212.67000,136307
2024-01-11 15:00:00,212.67000,213.065002,211.84000,212.94000,161387
2024-01-11 15:30:00,212.83501,214.24001,212.70000,213.95000,326184
2024-01-12 09:30:00,215.92000,216.82001,213.41000,213.51500,70106
2024-01-12 10:00:00,213.49001,214.74001,213.10001,213.17500,60933
2024-01-12 10:30:00,213.28999,213.43500,212.050003,212.57500,42363
2024-01-12 11:00:00,212.42999,213.059998,212.35001,213.020004,27250
2024-01-12 11:30:00,213.44991,213.44991,211.83000,211.85001,45274
2024-01-12 12:00:00,211.875,213.085007,211.67999,212.85001,44889
2024-01-12 12:30:00,212.96001,213.25,212.49001,212.98000,28884
2024-01-12 13:00:00,213.11501,213.32001,212.84000,213.11501,47816
2024-01-12 13:30:00,213.23000,213.53000,212.92999,213.14000,36451
2024-01-12 14:00:00,213.080002,213.56689,212.99001,213.14999,41427
2024-01-12 14:30:00,213.18500,213.25999,212.58000,212.92999,54593
2024-01-12 15:00:00,212.95500,213.029999,212.53000,212.74500,48743
2024-01-12 15:30:00,212.75,213.92000,212.75,213.86501,238256
2024-01-16 09:30:00,211.42999,213.32001,209.42000,210.85350,37444
2024-01-16 10:00:00,211.22000,211.74350,210.67500,210.81000,45274
2024-01-16 10:30:00,211.059998,212.38029,210.70000,211.33501,34717
2024-01-16 11:00:00,211.33000,212.42999,210.14000,212.018005,65809
2024-01-16 11:30:00,211.82001,212.39000,211.82001,212.089996,33212
2024-01-16 12:00:00,212.22000,212.80000,211.96001,212.34500,26061
2024-01-16 12:30:00,212.49001,212.66400,212.14000,212.44000,25969
2024-01-16 13:00:00,212.42500,212.88000,212.28999,212.74200,26120
2024-01-16 13:30:00,212.78000,212.85500,211.82001,211.89000,28531
2024-01-16 14:00:00,211.97000,212.080002,211.51500,211.51500,29625
2024-01-16 14:30:00,211.58000,212.20000,211.16000,212.14000,38675
2024-01-16 15:00:00,212.16800,212.60001,211.91000,212.30499,60528
2024-01-16 15:30:00,212.33501,212.92000,212.11000,212.67999,152283
2024-01-17 09:30:00,210.62000,212.20500,209.60001,210.69000,73504
2024-01-17 10:00:00,210.53000,211.20000,209.62000,210.87000,56418
2024-01-17 10:30:00,210.72000,211.029999,210.13000,210.64500,36088
2024-01-17 11:00:00,210.69501,210.97000,210.080002,210.17000,25447
2024-01-17 11:30:00,210.080002,210.64000,209.88000,209.98000,25299
2024-01-17 12:00:00,209.95000,210.36000,209.59000,210.17999,73318
2024-01-17 12:30:00,210.16000,210.27000,209.83501,210.16000,54154
2024-01-17 13:00:00,210.16000,210.37000,209.48000,209.66000,40518
2024-01-17 13:30:00,209.64999,209.80000,209.41000,209.69000,36555
2024-01-17 14:00:00,209.58501,210,209.39999,209.83000,34143
2024-01-17 14:30:00,209.85001,210.13000,209.37000,210.12000,67819
2024-01-17 15:00:00,210.0050049,210.22501,209.74001,210.17999,68868
2024-01-17 15:30:00,210.17999,211.029999,210.074997,211,258693
2024-01-18 09:30:00,208.82001,211.37000,207.31000,209.19000,115545
2024-01-18 10:00:00,209.30499,210.24001,208.61000,209.13000,82352
2024-01-18 10:30:00,209.25999,210.11000,209.10001,209.59000,48766
2024-01-18 11:00:00,209.50999,210.33501,209.19000,210.0050049,30282
2024-01-18 11:30:00,210.10001,210.42000,209.36501,210.050003,36675
2024-01-18 12:00:00,209.99001,210.64999,209.55499,210.27859,35993
2024-01-18 12:30:00,210.35001,211.16800,210.30000,210.53000,19100
2024-01-18 13:00:00,210.50999,210.95000,210.065002,210.78000,28066
2024-01-18 13:30:00,210.82001,211.78990,210.75,211.69000,32560
2024-01-18 14:00:00,211.64000,212.75999,211.61000,212.53999,43554
2024-01-18 14:30:00,212.67000,213.52000,212.59750,213.33000,87423
2024-01-18 15:00:00,213.31000,213.70500,213.059998,213.70500,56105
2024-01-18 15:30:00,213.68500,213.68500,212.89000,213.19000,212951
2024-01-19 09:30:00,213.36000,213.80000,212.25,213.71001,75139
2024-01-19 10:00:00,213.81000,214.78999,213.38000,214.19000,31388
2024-01-19 10:30:00,214.029999,214.15500,213.28500,213.90601,37460
2024-01-19 11:00:00,213.73000,214.070007,212.78000,213.50999,58952
2024-01-19 11:30:00,213.52000,213.69000,212.88499,213.13000,32424
2024-01-19 12:00:00,213.13000,213.33501,212.88000,213.33501,23654
