Datetime,Open,High,Low,Close,Volume
2024-01-02,123.15000,126.23000,122.40000,123.089996,2091500
2024-01-03,123.44000,123.44000,119.65000,120.27000,1895700
2024-01-04,120.029999,122.80000,119.86000,121.83000,1946200
2024-01-05,121.27000,124.99000,120.5,123.98000,2084900
2024-01-08,125.71000,130.32001,123.67000,129.63000,3725700
2024-01-09,128.81000,132.029999,128.38000,129.70000,2714700
2024-01-10,130.039993,130.74001,127.97000,128,2351000
2024-01-11,127.97000,130.30000,126.72000,128.92999,2507200
2024-01-12,128.92999,130,124.059998,125,3646300
2024-01-16,123.59000,124.94000,121.29000,124.46000,3116700
2024-01-17,123,125.53000,122.54000,125.45000,1905600
2024-01-18,126.26000,128,125.30000,127.45000,3594800
2024-01-19,127.12000,127.99000,125.059998,127.29000,2819300
2024-01-22,129.20000,130.31000,128.64999,129.28999,3290100
2024-01-23,129.14999,129.32001,125.39000,127.12000,1823000
2024-01-24,128.10001,128.56000,125.74000,127.42000,1761900
2024-01-25,129.14000,129.39000,125.24000,126.51000,1680100
2024-01-26,126.070000,126.39000,119.71000,121.96000,3851100
2024-01-29,121.88000,124.26000,119.55000,124.25,2675300
2024-01-30,123.14000,123.24000,120.60000,120.79000,2680800
2024-01-31,121.23000,123.059998,120.12000,121.35000,2392800
2024-02-01,122.15000,123.87000,119.92000,122.60000,2478200
2024-02-02,122.21000,122.45000,119.63000,120.96000,2559400
2024-02-05,120.71000,121.80000,119.60000,121.23000,2714700
2024-02-06,121.81000,124.98000,120.43000,124.92000,1988200
2024-02-07,124.92000,127.13000,124.28000,126.61000,2246600
2024-02-08,127.20000,127.37000,125.21000,127.050003,4298600
2024-02-09,123,124.99000,120.29000,120.47000,5639200
2024-02-12,119.53000,120.5,117.14000,118.42000,5252200
2024-02-13,116.52000,120.24000,116.26000,117.029999,3308200
2024-02-14,117.029999,117.70000,114.96000,116.75,3158200
2024-02-15,117.080002,118.51000,116.050003,117.69000,3125500
2024-02-16,116.83000,118.81000,116.32000,117.050003,3971400
2024-02-20,116.73000,119.099998,116.73000,117.87000,3198900
2024-02-21,117,117.96000,115.30000,116.39000,2933600
2024-02-22,117.55000,118,115.36000,117.5,3037200
2024-02-23,117.13000,118.49000,116.010002,116.26000,6214000
2024-02-26,116.35000,118.19000,115.85000,116.17000,2812700
2024-02-27,116.25,116.42000,114.55000,115.32000,2269300
2024-02-28,115.61000,115.71000,113.050003,114.22000,2764000
2024-02-29,115.089996,115.56000,114.029999,115.070000,3556900
2024-03-01,114.37000,122.23000,113.69000,121.74000,4530500
2024-03-04,121.76000,124.30000,120.51000,122.30000,3477400
2024-03-05,123.080002,123.91000,120.90000,121.78000,3543600
2024-03-06,126.099998,133.94000,124.12000,133.72000,9510500
2024-03-07,135.60001,137.92999,132.25999,133.24001,5021500
2024-03-08,134,136.25,132.33000,135.25,3761200
2024-03-11,134.64999,136.39999,133.0099945,133.039993,3227900
2024-03-12,133,136.73000,130.74001,135.38000,3364100
2024-03-13,136.10001,137.46001,131.53000,131.67999,2945500
2024-03-14,132.44000,133,128.72000,129.5,2589800
2024-03-15,130.95000,131.82001,128.62000,130.46001,3965200
2024-03-18,131.67999,135.58000,131.50999,134.72000,2661600
2024-03-19,133.83000,134.33000,131.64000,134.17000,2267900
2024-03-20,134.87000,135.81000,131.31000,132.53000,1921500
2024-03-21,133.48000,136.45000,133.14999,133.41000,2185500
2024-03-22,133.53999,134.38000,131.36000,133.17999,1426200
2024-03-25,133.39000,140.88000,133.39000,140.10001,3917400
2024-03-26,140.69000,142,138.5,139.92999,3096100
2024-03-27,141.55000,141.87000,138.12000,139.48000,2031700
2024-03-28,139.98000,140.80000,138.50999,138.70000,2519900
2024-04-01,138.78999,139.62000,136.98000,137.94000,1862400
2024-04-02,136.33000,137.99001,135.21001,136.64999,2376500
2024-04-03,136.73000,139.96001,136.59000,138.50999,1734900
2024-04-04,139.56000,139.71001,133.23000,133.34000,3034300
2024-04-05,133.13000,139.11000,131.74001,138.92999,2427100
2024-04-08,139.53000,140.91000,137.47000,139.94000,2285600
2024-04-09,140.78000,141.99001,138.53000,140.45000,2777000
2024-04-10,138.81000,140.64999,137.42000,140.32001,1847000
2024-04-11,140.10001,141.25,138.14999,139.62000,2070100
2024-04-12,138.020004,138.77000,134.28000,136.14000,2412900
2024-04-15,137.81000,138.0099945,134.5,134.56000,2553500
2024-04-16,135.28999,137.82001,133.21001,136.52000,3036300
2024-04-17,136.070007,136.64000,132.88000,133.86000,3222500
2024-04-18,134.36000,135.99001,133.58000,134.30000,2116500
2024-04-19,134.64000,135.059998,129.17000,130.71001,2849400
2024-04-22,131.25999,132.36000,129.74001,131.52000,2110200
2024-04-23,131.47000,135.31000,131,134,2014900
2024-04-24,132.78999,138.5,132.47000,137.87000,3238200
2024-04-25,138.91000,139.24001,134.39000,138.0099945,4203200
2024-04-26,132.5,138.81000,124.080002,124.34000,8578200
2024-04-29,125.15000,128.50999,123.080002,125.81000,3846800
2024-04-30,126.25,128.64999,125.080002,127.39000,3049100
2024-05-01,126.21000,128.74001,123.52000,125.88000,2916500
2024-05-02,127.029999,127.88000,124.61000,126.65000,2311400
2024-05-03,127.22000,129.22000,126.91000,128.37000,1779000
2024-05-06,128.52000,129.94000,127.79000,129.64999,1858400
2024-05-07,129.60001,130.32001,128.99001,130.10001,1425100
2024-05-08,130.17999,130.36000,127.040001,127.42000,1336600
2024-05-09,128.17000,130.48000,127.62000,128.14000,1464200
2024-05-10,128.14000,129.30000,126.72000,127.050003,1689900
2024-05-13,128.23000,128.23000,124.75,124.95000,2596500
2024-05-14,125.029999,126.58000,124.25,125.97000,2202600
2024-05-15,126.58000,130.22000,126,129.71001,2307000
2024-05-16,129.78999,132.20000,129.28000,131.91000,2018300
2024-05-17,131.72000,132.25999,130.16000,131.36000,2329400
2024-05-20,131.69000,132.089996,129.69000,130.69000,2114500
2024-05-21,131.10001,131.56000,129.91000,130.84000,1763500
2024-05-22,130.73000,131.75999,130.10001,130.53000,2089200
2024-05-23,129.97000,129.97000,125.37000,125.60000,1986700
2024-05-24,125.82000,128.24001,124.54000,127.37000,2275600
2024-05-28,126.70000,128.039993,125.15000,127.38000,1796500
2024-05-29,126.82000,128.63000,126.19000,127.64000,1349700
2024-05-30,127.61000,127.61000,117.20000,118.40000,5811500
2024-05-31,120.15000,121.47000,116.26000,118.77000,6065400
2024-06-03,118.16000,118.38000,114.33000,115.23000,4058300
2024-06-04,115.63000,117.059998,114.68000,116.71000,2904400
2024-06-05,116.77000,120.48000,116.059998,118.080002,3873900
2024-06-06,117.5,118.18000,114.20000,115.30000,3509900
2024-06-07,114.73000,116.58000,114.24000,115.79000,3009500
2024-06-10,115.050003,116.96000,114.62000,116.57000,2298400
2024-06-11,116.92000,118.12000,115.72000,116.90000,2223300
2024-06-12,116.60000,118.80000,115.96000,117.20000,2385500
2024-06-13,115.16000,116.33000,113.67000,113.81000,2064700
2024-06-14,113.55000,116.010002,113.23000,115.95000,1813900
2024-06-17,115.18000,117.91000,114.65000,116.53000,3379600
2024-06-18,116.53000,117.49000,116.13000,116.64000,2192700
2024-06-20,116.94000,117.12000,115.49000,116.070000,1875300
2024-06-21,117.18000,117.27000,114.22000,116.64000,7133400
2024-06-24,116.41000,116.60000,109.75,110.57000,4690300
2024-06-25,111.36000,111.82000,108.71000,110.31000,4093600
2024-06-26,110.28000,113.83000,110.16000,113.51000,2544000
2024-06-27,112.69000,114.97000,112.49000,114.54000,2473900
2024-06-28,114.29000,114.58000,111.86000,113.38000,5429400
2024-07-01,113,115.30000,111,112.17000,2583600
2024-07-02,112.17000,113.080002,111,112.49000,1778500
2024-07-03,112.40000,112.49000,109.81000,110.91000,1353100
2024-07-05,111.17000,113.83000,110.029999,113.69000,1347200
2024-07-08,113.5,113.5,110.63000,110.97000,1648300
2024-07-09,111.32000,111.52000,110.44000,110.84000,1290500
2024-07-10,110.84000,111.29000,109.42000,110.79000,2151000
2024-07-11,111.13000,113.80000,110.80000,112.66000,2013200
2024-07-12,112.65000,115.34000,111.67000,114.059998,2300300
2024-07-15,113.54000,114.77000,112.050003,113.010002,1922800
2024-07-16,112.93000,116.12000,112.080002,116.059998,2520600
2024-07-17,116.040001,117.19000,114.58000,114.61000,2562600
2024-07-18,114.49000,116.35000,110.65000,110.70000,2848500
2024-07-19,111.73000,112.16000,110.040001,111.66000,2274300
2024-07-22,112.76000,113.25,110.75,111.65000,1729000
2024-07-23,111.65000,113.28000,110.44000,112.13000,2370400
2024-07-24,111.97000,113.080002,110,111.94000,3614700
2024-07-25,111.17000,112.55000,107.56000,107.85000,11418000
2024-07-26,66,67.44000,62.34000,64,53914100
2024-07-29,65.029999,68.93000,64.17000,67.48000,18397300
2024-07-30,68.54000,70.80000,67.82000,69.70000,15509800
2024-07-31,69.90000,70.88000,67,67.82000,11128900
2024-08-01,68.15000,71.23000,68.11000,70.32000,11193800
2024-08-02,69.45000,72.61000,68.91000,72.30000,7634000
2024-08-05,69.16000,75.15000,68.81000,72.43000,10692300
2024-08-06,72.92000,77.32000,72.69000,75.25,9063700
2024-08-07,72.010002,73.31000,69.070000,69.32000,10012500
2024-08-08,69.80000,71.76000,69.80000,71.5,5554400
2024-08-09,71.56000,72.34000,69.62000,69.76000,3933800
2024-08-12,69.76000,72.12000,69.010002,71.27000,3348400
2024-08-13,71.010002,72.15000,70.37000,71.019997,5309400
2024-08-14,70.40000,71.019997,69.66000,70.050003,5102000
2024-08-15,70.97000,72.46000,69.90000,72.36000,4827400
2024-08-16,72.57000,74.73000,72.51000,74.65000,3122900
2024-08-19,74.78000,77.77000,74.5,77.69000,3646000
2024-08-20,76,77.58000,72.39000,72.85000,7704700
2024-08-21,73.75,73.75,72.15000,73.20000,4152500
2024-08-22,73.67000,74.56000,72.18000,72.28000,3570100
2024-08-23,72.35000,75.19000,72.080002,74.070000,3358100
2024-08-26,73.66000,75,73.51000,73.67000,2570100
2024-08-27,74.14000,74.31000,71.95000,72.24000,3458200
2024-08-28,72.059998,72.22000,70.31000,70.48000,4090400
2024-08-29,71.15000,71.5,69.45000,69.62000,3876400
2024-08-30,70,70.43000,68.99000,69.34000,4614200
2024-09-03,68.91000,73.28000,68.91000,72.36000,5226600
2024-09-04,71.45000,71.71000,69.33000,69.82000,4308100
2024-09-05,69.66000,69.80000,67.52000,69.050003,4723200
2024-09-06,69.24000,69.27000,66.95000,68.61000,3698900
2024-09-09,68.87000,71.56000,68.74000,69.71000,3632800
2024-09-10,69.83000,70.010002,68.059998,68.55000,2559200
2024-09-11,68.38000,68.56000,66.86000,68.47000,3962500
2024-09-12,68.47000,69.30000,67.34000,68.82000,3595200
2024-09-13,68.97000,69.90000,68.14000,69.51000,2615400
2024-09-16,70.42000,71.52000,69.93000,70.089996,4171700
2024-09-17,69.99000,70.97000,68.59000,68.94000,5084200
2024-09-18,69.40000,70.63000,69.080002,69.46000,3421400
2024-09-19,70.88000,72.34000,70.27000,71.92000,4184200
2024-09-20,71.91000,71.91000,69.71000,70.43000,7711700
2024-09-23,70.47000,70.92000,69.61000,69.70000,3301800
