Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,122.84000,126.22500,122.57500,124.82000,374206
2024-01-02 10:30:00,124.70000,124.78000,123.62000,124.050003,273418
2024-01-02 11:30:00,124,124.32160,123.64000,124.17000,173353
2024-01-02 12:30:00,124.13500,124.41000,123.36000,123.84000,126828
2024-01-02 13:30:00,123.83000,123.85000,122.85000,123.13000,136947
2024-01-02 14:30:00,123.15000,123.15000,122.41000,122.41000,196794
2024-01-02 15:30:00,122.42000,123.21000,122.40000,123.070000,399865
2024-01-03 09:30:00,123.44000,123.44000,120.94000,121.25,277508
2024-01-03 10:30:00,121.24000,121.26000,119.64500,120.010002,199665
2024-01-03 11:30:00,119.98500,121.019997,119.67830,120.82500,174360
2024-01-03 12:30:00,120.80000,121.36500,120.70500,120.79250,123719
2024-01-03 13:30:00,120.79500,121.39000,120.24500,121.24500,116713
2024-01-03 14:30:00,121.26000,121.36000,119.96000,120.13500,177886
2024-01-03 15:30:00,120.16000,120.62000,120.16000,120.26000,302261
2024-01-04 09:30:00,120.029999,122.55000,119.86000,122.20500,195049
2024-01-04 10:30:00,122.20500,122.80000,121.99000,122.5,215471
2024-01-04 11:30:00,122.49500,122.56000,121.95000,121.97000,134869
2024-01-04 12:30:00,121.95500,122.20000,121.68000,121.88000,123155
2024-01-04 13:30:00,121.88000,122.19500,121.76000,121.96500,158645
2024-01-04 14:30:00,121.96000,122.36000,121.73000,121.85000,244095
2024-01-04 15:30:00,121.80000,122.18000,121.58000,121.83000,334684
2024-01-05 09:30:00,121.27000,123.24000,120.5,122.88000,195961
2024-01-05 10:30:00,122.94000,123.54000,122.63500,123.14000,251148
2024-01-05 11:30:00,123.17000,123.73000,123.17000,123.36000,193382
2024-01-05 12:30:00,123.45000,124.17000,123.25,124.17000,191559
2024-01-05 13:30:00,124.18500,124.99000,124.14250,124.18000,162252
2024-01-05 14:30:00,124.16250,124.28000,123.36500,123.68000,262702
2024-01-05 15:30:00,123.68000,124.23000,123.62000,123.97000,301079
2024-01-08 09:30:00,125.71000,129.44000,123.67000,128.89999,801553
2024-01-08 10:30:00,128.95000,130.32001,128.67000,128.95500,599894
2024-01-08 11:30:00,128.95000,129.33000,128.59000,128.73000,193400
2024-01-08 12:30:00,128.69000,129.33000,128.13000,129.095001,270727
2024-01-08 13:30:00,129.11501,129.64000,128.36011,129.62000,297886
2024-01-08 14:30:00,129.61000,129.98000,129.41130,129.70000,286419
2024-01-08 15:30:00,129.67999,130.029999,129.36000,129.62000,534996
2024-01-09 09:30:00,128.81000,132.029999,128.38000,131.28000,399062
2024-01-09 10:30:00,131.27000,131.62000,129.84000,130.20500,307073
2024-01-09 11:30:00,130.27000,130.58000,129.71001,129.89990,296374
2024-01-09 12:30:00,129.89999,130.41000,129.82001,129.96001,176907
2024-01-09 13:30:00,129.95000,130.20000,129.49500,129.63000,269965
2024-01-09 14:30:00,129.59000,130.42999,129.42000,129.96001,368462
2024-01-09 15:30:00,129.97000,130.0099945,129.64999,129.70000,340111
2024-01-10 09:30:00,130.039993,130.74001,128.62000,128.83000,259756
2024-01-10 10:30:00,128.82001,129.32001,128.21001,129.20500,233966
2024-01-10 11:30:00,129.25999,129.63000,128.97000,129.0099945,184672
2024-01-10 12:30:00,128.99600,129.36000,128.59000,128.66499,237648
2024-01-10 13:30:00,128.68500,129.61000,128.67000,128.82001,291610
2024-01-10 14:30:00,128.82001,129.10001,128.33650,129.0099945,290714
2024-01-10 15:30:00,129.0099945,129.029999,127.97000,128,384568
2024-01-11 09:30:00,127.97000,128.91499,126.72000,128.57500,350223
2024-01-11 10:30:00,128.69501,129.11000,127.99000,128.11501,345157
2024-01-11 11:30:00,128.11501,128.88000,127.89000,128.48500,217797
2024-01-11 12:30:00,128.47000,129.65250,128.39500,129.53500,259307
2024-01-11 13:30:00,129.56000,130.30000,129.45000,130.059998,257776
2024-01-11 14:30:00,130.059998,130.24001,128.81000,128.91499,333154
2024-01-11 15:30:00,128.88000,129.080002,128.71001,128.92000,414630
2024-01-12 09:30:00,128.92999,130,125.25,125.31000,547486
2024-01-12 10:30:00,125.31000,128.52499,124.11000,127.625,713253
2024-01-12 11:30:00,127.66000,127.86000,125.62000,125.90500,300523
2024-01-12 12:30:00,125.90500,125.92000,124.77500,125.25,299946
2024-01-12 13:30:00,125.28000,125.31500,124.34000,124.34000,257958
2024-01-12 14:30:00,124.36000,124.76260,124.059998,124.70000,344023
2024-01-12 15:30:00,124.70000,125.099998,124.27000,124.98000,589839
2024-01-16 09:30:00,122.75,124.94000,121.61000,123.35500,751908
2024-01-16 10:30:00,123.36000,124.54000,122.90000,124.11240,462176
2024-01-16 11:30:00,124.050003,124.62000,123.67000,124.26000,220394
2024-01-16 12:30:00,124.26000,124.52000,123.68000,124.51000,216454
2024-01-16 13:30:00,124.52000,124.60000,123.5,124.15000,180841
2024-01-16 14:30:00,124.19000,124.5,123.92000,124.20000,215964
2024-01-16 15:30:00,124.21600,124.51000,124,124.40000,437163
2024-01-17 09:30:00,123,124.040001,122.54000,123.32500,268120
2024-01-17 10:30:00,123.31000,124.45000,123.089996,124.45000,161886
2024-01-17 11:30:00,124.40500,124.49000,123.93000,124.080002,137949
2024-01-17 12:30:00,124.0049973,124.38500,123.84000,124.22500,130093
2024-01-17 13:30:00,124.19000,124.60000,123.78000,124.60000,165515
2024-01-17 14:30:00,124.70000,125.070000,124.49000,124.96500,440178
2024-01-17 15:30:00,124.98500,125.53000,124.93000,125.44000,285796
2024-01-18 09:30:00,126.26000,127.080002,125.29670,125.69000,330297
2024-01-18 10:30:00,125.59000,126.89500,125.37000,126.82880,378356
2024-01-18 11:30:00,126.80000,126.98000,125.58000,125.79420,221629
2024-01-18 12:30:00,125.78000,126.22000,125.61000,126.18000,183679
2024-01-18 13:30:00,126.11000,127.19900,126.099998,127.14500,207627
2024-01-18 14:30:00,127.18000,128,127.080002,127.64000,432341
2024-01-18 15:30:00,127.63500,127.67000,127.20000,127.5,455372
2024-01-19 09:30:00,127.12000,127.99000,125.059998,125.48000,776709
2024-01-19 10:30:00,125.53000,126.33000,125.22000,125.83000,319768
2024-01-19 11:30:00,125.83000,126.16000,125.53000,126.050003,181097
2024-01-19 12:30:00,126.058601,126.77000,125.86000,126.47000,269361
2024-01-19 13:30:00,126.52000,127.49950,126.48000,127.28000,181619
2024-01-19 14:30:00,127.37000,127.60000,127.099998,127.32000,170011
2024-01-19 15:30:00,127.33000,127.59000,127.19000,127.30000,315665
2024-01-22 09:30:00,129.20000,129.92000,128.64999,129.55251,394506
2024-01-22 10:30:00,129.56000,130.23000,129.0099945,129.75999,506856
2024-01-22 11:30:00,129.81000,130.31000,129.41000,130.059998,256734
2024-01-22 12:30:00,130.10500,130.18500,129.17630,129.25,325968
2024-01-22 13:30:00,129.25999,129.5,129.059998,129.28999,249819
2024-01-22 14:30:00,129.25999,129.52000,129.029999,129.44000,437660
2024-01-22 15:30:00,129.44501,129.64000,129.24001,129.31000,327190
2024-01-23 09:30:00,129.14999,129.31920,125.66000,126.64500,420092
2024-01-23 10:30:00,126.62000,126.72000,125.38830,125.70500,210972
2024-01-23 11:30:00,125.70000,127.53000,125.59000,127.5,209103
2024-01-23 12:30:00,127.52000,127.89000,127.42000,127.49000,171724
2024-01-23 13:30:00,127.50010,127.88000,127.24000,127.35000,102445
2024-01-23 14:30:00,127.28000,127.28000,126.63000,126.83000,184164
2024-01-23 15:30:00,126.81000,127.30000,126.67000,127.089996,292807
2024-01-24 09:30:00,128.10001,128.56000,125.74000,126.45000,226547
2024-01-24 10:30:00,126.46500,127.37770,126.39000,127.22000,141240
2024-01-24 11:30:00,127.20500,127.37000,126.46500,126.63000,186687
2024-01-24 12:30:00,126.58000,127.48000,126.56000,127.019997,186614
2024-01-24 13:30:00,127,127.75,126.80000,127.62000,143430
2024-01-24 14:30:00,127.62000,128.25999,127.29000,128.080002,201104
2024-01-24 15:30:00,128.13000,128.13000,127.17000,127.40000,340680
2024-01-25 09:30:00,128.81000,129.39000,125.68000,125.89000,232633
2024-01-25 10:30:00,126.0049973,126.37950,125.78000,126.11000,155653
2024-01-25 11:30:00,126.11000,126.50750,125.27000,125.60000,206487
2024-01-25 12:30:00,125.60500,125.80000,125.24000,125.67000,147921
2024-01-25 13:30:00,125.63500,126.42000,125.63500,126.13000,170341
2024-01-25 14:30:00,126.14000,126.5,125.88000,126.059998,196425
2024-01-25 15:30:00,126.059998,126.53500,125.98000,126.50500,352295
2024-01-26 09:30:00,126.070000,126.39000,120.73000,120.95500,1033037
2024-01-26 10:30:00,120.91000,122.45000,119.71000,122.14000,876174
2024-01-26 11:30:00,122.14500,123,122.080002,122.30500,398192
