Datetime,Open,High,Low,Close,Volume
2024-01-02,51.30000,53.15000,51.19000,53.040001,24784900
2024-01-03,53.25,54.37000,52.23000,53.64000,30897600
2024-01-04,53.92000,54.75,53.66000,53.77000,23714300
2024-01-05,54.029999,54.67000,53.89000,54.33000,17776500
2024-01-08,53.99000,54.090000,53.020000,54.0099983,17359500
2024-01-09,53.85000,53.91000,53.27000,53.48000,17237400
2024-01-10,53.049999,53.22000,52.61000,53.020000,16532700
2024-01-11,51.84000,52.14000,51.26000,52.080002,25444400
2024-01-12,52.30000,53.85000,51.27000,52.62000,37900600
2024-01-16,51.78000,52.22000,50.87000,51.87000,21209400
2024-01-17,51.11000,51.69000,51,51.36000,17393500
2024-01-18,51.45000,51.58000,50.51000,51.11000,15788100
2024-01-19,51.12000,51.68000,50.62000,51.52000,18200500
2024-01-22,51.99000,53.099998,51.95000,52.84000,21573200
2024-01-23,52.91000,53.41000,52.59000,53.30000,12962500
2024-01-24,53.54000,53.65000,52.99000,53.26000,14402200
2024-01-25,53.40000,53.77000,53.040001,53.73000,15634000
2024-01-26,53.86000,53.99000,53.61000,53.67000,14041200
2024-01-29,53.47000,54.23000,53.44000,54.11000,12158300
2024-01-30,55.040001,57.20000,55.0099983,57.090000,40086100
2024-01-31,56.74000,57.95000,56.14000,56.17000,28967800
2024-02-01,56.020000,56.59000,54.85000,56.060001,21178700
2024-02-02,55.60000,55.98000,54.99000,55.54000,19269000
2024-02-05,54.94000,55.14000,54.11000,54.5,14040600
2024-02-06,54.38000,54.97000,54.11000,54.35000,14832700
2024-02-07,54.5,54.70000,53.77000,54.54000,13383300
2024-02-08,54.18000,54.49000,53.59000,54.29000,15822200
2024-02-09,54.29000,54.44000,53.53000,53.99000,13843300
2024-02-12,53.57000,54.54000,53,53.92000,17162300
2024-02-13,53.29000,53.46000,52.24000,52.76000,17672100
2024-02-14,53.64000,54.099998,53.59000,53.98000,14891900
2024-02-15,54.22000,55.48000,54.14000,55.21000,16865000
2024-02-16,54.96000,55.20000,54.55000,54.85000,11513000
2024-02-20,54.58000,55.66000,54.36000,55.42000,16537900
2024-02-21,55.26000,55.46000,54.98000,55.33000,9321800
2024-02-22,55.44000,56.47000,55.41000,55.90000,12904800
2024-02-23,55.99000,56.34000,55.75,55.93000,11668900
2024-02-26,55.96000,56.51000,55.34000,55.36000,12307100
2024-02-27,55.68000,55.92000,55.22000,55.71000,11039300
2024-02-28,55.52000,56.18000,54.99000,55.049999,13448100
2024-02-29,55.5,55.65000,54.64000,55.49000,23744600
2024-03-01,55.48000,55.95000,55.070000,55.60000,12431100
2024-03-04,55.41000,56.57000,55.29000,56.14000,14314700
2024-03-05,55.75,57.56000,55.75,56.26000,19653900
2024-03-06,57.070000,57.55000,56.0099983,57.29000,17845000
2024-03-07,57.54000,58.12000,57.029999,57.72000,14720300
2024-03-08,58.040001,58.39000,57.26000,57.51000,13026300
2024-03-11,57.15000,57.54000,56.63000,57.41000,9176900
2024-03-12,57.51000,57.93000,57.080002,57.45000,10954000
2024-03-13,57.5,58.37000,57.46000,57.76000,12982800
2024-03-14,58.33000,58.67000,56.64000,57.090000,18833600
2024-03-15,56.45000,57.75,56.45000,57.61000,26160800
2024-03-18,57.85000,58.66000,57.56000,58.63000,13994600
2024-03-19,58.59000,59.32000,58.54000,58.86000,13455300
