Datetime,Open,High,Low,Close,Volume
2024-01-02,32.80000,33.84500,32.67000,33.51000,4231400
2024-01-03,33,33.020000,32.11000,32.14000,5697500
2024-01-04,32.16000,32.69500,31.87100,32.32000,4969600
2024-01-05,32.25,33.51500,32.090000,33.37000,7532400
2024-01-08,33.12000,33.67000,32.91500,33.60000,4112600
2024-01-09,33.22000,33.49000,33.040001,33.33000,3855600
2024-01-10,33.18000,33.45000,32.87000,33.37000,4300600
2024-01-11,33.099998,33.23000,32.28000,32.61000,5952900
2024-01-12,32.76000,32.80000,31.48000,31.64000,5477800
2024-01-16,31.10000,31.44000,30.69800,31.20000,6150900
2024-01-17,31.59000,32.13000,30.92000,31.73000,9114900
2024-01-18,31.88000,32,30.94000,31.60000,5931400
2024-01-19,31.71000,32.65000,31.56000,32.59000,5206900
2024-01-22,32.78000,33.26000,32.54000,33.17000,5189600
2024-01-23,33.20000,33.59000,32.86500,33.080002,6250000
2024-01-24,33.38000,33.96500,33.36000,33.68000,4338500
2024-01-25,34,34.28000,33.26000,33.60000,5382000
2024-01-26,33.61000,33.92000,33.41000,33.59000,2953200
2024-01-29,33.60000,34.28500,33.55300,34.26000,6261700
2024-01-30,33.95000,34.38000,33.77500,34.31000,5494500
2024-01-31,33.070000,33.96000,32.66000,32.70000,10906900
2024-02-01,32.86000,32.92000,30.61500,31.18000,14839400
2024-02-02,30.43000,32.075001,30.43000,32.060001,7396500
2024-02-05,32.33000,32.33000,31.37000,31.55000,5447800
2024-02-06,31.49000,31.91000,31.080000,31.54000,9771600
2024-02-07,31.79000,31.79000,30.26500,31.31000,7250800
2024-02-08,31.19000,31.52000,30.70000,31.37000,4082000
2024-02-09,31.24000,31.69000,30.88500,31.5,4282500
2024-02-12,31.5,32.61000,31.49000,32.22000,4495100
2024-02-13,31.25,31.35000,30.24000,30.75,10326700
2024-02-14,31.14000,31.33000,30.83500,31.31000,5308000
2024-02-15,31.59000,32.23000,31.32000,31.74000,7717300
2024-02-16,31.37000,31.80000,31.040001,31.56000,4401600
2024-02-20,31.12000,31.55200,30.97000,31.37000,3347800
