Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,229.86000,235.25,228.87000,234,369945
2024-01-02 10:30:00,233.81000,234.070007,232.62000,233.25999,280853
2024-01-02 11:30:00,233.24001,234.24001,233.24001,233.50999,270085
2024-01-02 12:30:00,233.60001,234.059998,233.17000,233.28000,224423
2024-01-02 13:30:00,233.28999,233.91000,233.17999,233.53999,235017
2024-01-02 14:30:00,233.48000,234.16991,233.33000,234,322286
2024-01-02 15:30:00,233.97000,234.97000,233.64999,234.89999,598059
2024-01-03 09:30:00,235.35001,235.53000,230.47000,230.56000,507051
2024-01-03 10:30:00,230.46001,232.17999,229.89000,231.92500,395239
2024-01-03 11:30:00,231.89000,232.86000,231.34000,231.58501,193901
2024-01-03 12:30:00,231.66000,232.69000,231.52890,232.46500,169293
2024-01-03 13:30:00,232.53999,232.77499,231.42999,232.58501,176956
2024-01-03 14:30:00,232.64999,233.20000,230.91000,231.25,176695
2024-01-03 15:30:00,231.20000,231.48000,230.42999,230.86000,400525
2024-01-04 09:30:00,230.34000,232.31000,230,231.95500,477541
2024-01-04 10:30:00,231.97000,232.56000,230.93500,232.092499,483190
2024-01-04 11:30:00,232.10001,232.30000,231.29500,232.19000,240395
2024-01-04 12:30:00,232.15500,232.46001,231.72000,232.050003,124356
2024-01-04 13:30:00,232.11000,232.69250,232.065002,232.38000,104312
2024-01-04 14:30:00,232.45000,233.25,232.080002,232.84000,186329
2024-01-04 15:30:00,232.83569,233.10001,231.99001,232.70000,336515
2024-01-05 09:30:00,230.88000,233.039993,230.67999,232.095001,342392
2024-01-05 10:30:00,232.050003,232.96001,231.35001,231.89000,331777
2024-01-05 11:30:00,231.99001,232.054993,230.5,230.61000,170023
2024-01-05 12:30:00,230.61000,230.61000,229.029999,229.64999,162172
2024-01-05 13:30:00,229.77000,230.99500,229.56000,230.55000,194351
2024-01-05 14:30:00,230.53999,230.83220,229.34770,230.10001,146029
2024-01-05 15:30:00,230.020004,230.78000,229.60001,230.17999,490599
2024-01-08 09:30:00,228.91000,231.42000,228.25,231.089996,492851
2024-01-08 10:30:00,231.0099945,232.20000,230.69000,232.16000,461836
2024-01-08 11:30:00,232.21001,233.089996,231.81000,233.059998,195756
2024-01-08 12:30:00,233.14000,233.23000,232.58000,232.92999,326608
2024-01-08 13:30:00,232.95000,233.89000,232.32001,233.78000,263092
2024-01-08 14:30:00,233.82001,234.89999,233.67999,234.054993,348770
2024-01-08 15:30:00,234.054993,235.11000,233.91000,234.82001,648422
2024-01-09 09:30:00,234.22000,241.55000,233.89999,240.52499,1140361
2024-01-09 10:30:00,240.52000,240.85001,238.77499,240.059998,481242
2024-01-09 11:30:00,240.054993,240.38000,234,235.81000,627428
2024-01-09 12:30:00,235.86501,236.53000,233.84000,234.10001,239990
2024-01-09 13:30:00,234.059998,235.125,233.87000,234.28500,349923
2024-01-09 14:30:00,234.27499,235.57001,226.50999,231.14999,1352275
2024-01-09 15:30:00,231.19000,231.21001,230.050003,230.78999,577263
2024-01-10 09:30:00,230.56000,231.074997,226.40179,226.77000,779916
2024-01-10 10:30:00,226.80000,227.95990,226.5,227.70000,290487
2024-01-10 11:30:00,227.72000,229.029999,226.75999,228.95000,353111
2024-01-10 12:30:00,228.93500,229.074997,227.98000,228.625,357051
2024-01-10 13:30:00,228.64000,228.72000,228.080002,228.67999,248464
2024-01-10 14:30:00,228.72000,229.625,228.56000,228.83501,357435
2024-01-10 15:30:00,228.84500,229.81000,228.48000,229.57001,563098
2024-01-11 09:30:00,228.97000,229.60001,227.12190,227.39000,279836
2024-01-11 10:30:00,227.39000,227.61000,226.20000,226.92999,312954
2024-01-11 11:30:00,226.92999,228.14000,226.49500,227.80000,228889
2024-01-11 12:30:00,227.77499,228.57500,227.63000,228.17999,162627
2024-01-11 13:30:00,228.17999,229.46500,227.87000,228.79500,247157
2024-01-11 14:30:00,228.75999,229.19040,228.25,228.57001,287896
2024-01-11 15:30:00,228.56000,229.065002,227.53999,227.92999,547729
2024-01-12 09:30:00,228.77000,229.50999,226.39999,226.66000,384104
2024-01-12 10:30:00,226.65300,227.059998,225.48000,226.0050049,339552
2024-01-12 11:30:00,226.039993,226.39999,225.46001,225.78999,163191
2024-01-12 12:30:00,225.72000,226.19000,225.64000,225.93500,138280
2024-01-12 13:30:00,225.95500,226.27000,225.81000,225.87000,172396
2024-01-12 14:30:00,225.86620,225.87000,224.73000,224.96001,266961
2024-01-12 15:30:00,224.92000,225.61000,224.84500,225.20000,497038
2024-01-16 09:30:00,226.98000,229.55881,225.14999,228.49001,598963
2024-01-16 10:30:00,228.50999,229.59000,228.050003,228.78000,269416
2024-01-16 11:30:00,228.82001,228.89999,227.78999,227.82001,232751
2024-01-16 12:30:00,227.82001,228.17999,227.42999,227.98500,216354
2024-01-16 13:30:00,228,228.10001,226.37000,226.86000,325352
2024-01-16 14:30:00,226.88499,227.67999,226.63000,226.74500,317983
2024-01-16 15:30:00,226.75999,226.94000,226.45000,226.77000,556129
2024-01-17 09:30:00,225.53999,229.14000,225.020004,225.92500,332944
2024-01-17 10:30:00,225.94000,226.99500,225.41000,226.71500,210275
2024-01-17 11:30:00,226.63000,226.66000,225.029999,225.28000,167922
2024-01-17 12:30:00,225.080002,225.30000,224.42000,224.49500,93692
2024-01-17 13:30:00,224.45000,224.60001,223.48000,224.49001,218942
2024-01-17 14:30:00,224.5,224.61000,223.56000,224.41000,215608
2024-01-17 15:30:00,224.35001,224.96001,224.125,224.57001,390972
2024-01-18 09:30:00,223.70000,224.97000,222.53000,223.82001,496453
2024-01-18 10:30:00,223.83000,225.37520,223.55000,225.089996,370301
2024-01-18 11:30:00,225.089996,225.44600,224.46001,225.22630,212174
2024-01-18 12:30:00,225.21001,226.36000,224.99500,226.089996,331531
2024-01-18 13:30:00,226.10500,227.11000,226.024994,227.11000,228627
2024-01-18 14:30:00,227.14000,227.44000,226.49001,227.41000,353331
2024-01-18 15:30:00,227.39999,227.49001,226.16000,226.24001,482211
2024-01-19 09:30:00,226.59000,228.92999,224.73000,228.72000,509724
2024-01-19 10:30:00,228.71500,229.070007,228.11000,229.0099945,176794
2024-01-19 11:30:00,229.054993,229.24001,228.40500,228.70000,198816
2024-01-19 12:30:00,228.70000,230.77499,228.67500,230.35001,252397
2024-01-19 13:30:00,230.42999,231.24001,230.23000,230.75999,229856
2024-01-19 14:30:00,230.89000,231.67000,230.44000,230.87000,357097
2024-01-19 15:30:00,230.89000,231.30000,230.64000,231.23000,615791
2024-01-22 09:30:00,230.77000,233.27000,228.78000,232.67000,444563
2024-01-22 10:30:00,232.60001,232.67999,231.24001,231.88000,200260
2024-01-22 11:30:00,231.95000,231.98460,230.83009,231.39999,165761
2024-01-22 12:30:00,231.42000,231.84000,230.92999,231.41000,183618
2024-01-22 13:30:00,231.42000,231.98000,231.19009,231.58501,194496
2024-01-22 14:30:00,231.57500,231.92000,231.059998,231.86000,251509
2024-01-22 15:30:00,231.89000,232.080002,231.31500,231.89999,306175
2024-01-23 09:30:00,233.10001,233.25,230.67000,231.44000,238313
2024-01-23 10:30:00,231.36000,232.0099945,230.53000,231.60500,212379
2024-01-23 11:30:00,231.64999,231.86000,231.24001,231.25,224937
2024-01-23 12:30:00,231.34000,231.82001,231.029999,231.28999,218720
2024-01-23 13:30:00,231.28999,231.77000,231.14000,231.50999,167066
2024-01-23 14:30:00,231.44000,232.29500,231.35001,232.029999,226533
2024-01-23 15:30:00,231.99001,232.46500,231.80000,232.10001,330504
2024-01-24 09:30:00,230.73000,232.89000,229.46001,230.66000,426674
2024-01-24 10:30:00,230.78999,231.58000,230.30000,230.70000,296932
2024-01-24 11:30:00,230.77000,231.19350,229.95000,230.050003,152847
2024-01-24 12:30:00,229.91000,230.39000,229.69501,230.089996,133241
2024-01-24 13:30:00,230.059998,230.50999,229.67500,230.32001,131121
2024-01-24 14:30:00,230.32500,230.44000,228.50999,228.71001,281612
2024-01-24 15:30:00,228.75999,229.024994,228.42999,228.66000,291038
2024-01-25 09:30:00,231.33000,232.11000,228.70000,229.039993,251123
2024-01-25 10:30:00,229.13000,229.5,228.41000,229.074997,260356
2024-01-25 11:30:00,229.054993,229.17999,228.53999,228.58000,263344
2024-01-25 12:30:00,228.69000,228.69501,227.80000,227.96001,371196
2024-01-25 13:30:00,227.99001,228.14500,227.25999,227.49500,408225
2024-01-25 14:30:00,227.50999,227.58000,226.62000,226.89999,447007
2024-01-25 15:30:00,226.89000,227.36501,226.71001,227.31000,662450
2024-01-26 09:30:00,236.53500,238.61000,234.49001,237.53999,1674747
2024-01-26 10:30:00,237.5,240.58000,237.44501,240.089996,1011746
2024-01-26 11:30:00,240.11000,240.33000,237.67999,238.0050049,677578
2024-01-26 12:30:00,238.0050049,238.014999,236.0099945,236.020004,362974
2024-01-26 13:30:00,236.059998,236.625,235.56000,235.74500,489438
2024-01-26 14:30:00,235.77000,235.79500,233.98000,234.25,477293
2024-01-26 15:30:00,234.25,234.28999,232.87000,232.97000,993563
2024-01-29 09:30:00,232.92000,233.92999,231.49001,232.31500,496380
2024-01-29 10:30:00,232.32001,232.91000,231.35001,231.44000,387292
2024-01-29 11:30:00,231.50999,232.76500,231.44000,231.75,266615
2024-01-29 12:30:00,231.83000,232.16920,231.35001,232.14500,260297
2024-01-29 13:30:00,232.14999,232.24001,231.33501,231.38000,205827
2024-01-29 14:30:00,231.42999,233.59000,231.14999,233.56500,349791
2024-01-29 15:30:00,233.59000,234.020004,233.49500,233.99001,621701
2024-01-30 09:30:00,244.050003,245.39999,238.45500,240.88000,1923969
2024-01-30 10:30:00,240.78999,242.46001,240.5,241.64000,608108
2024-01-30 11:30:00,241.64000,242.91000,241.074997,241.65500,532214
2024-01-30 12:30:00,241.64999,242.92999,241.14000,242.64000,408721
2024-01-30 13:30:00,242.625,243.64500,242.39999,243.17000,348839
2024-01-30 14:30:00,243.17999,244.33000,242.97000,243.85001,597032
2024-01-30 15:30:00,243.87000,245.050003,243.59000,244.99001,956103
2024-01-31 09:30:00,245.60001,248.78000,239.62000,240.52499,1132410
2024-01-31 10:30:00,240.48000,241.95000,240.059998,241.49001,470321
2024-01-31 11:30:00,241.39000,242.23000,240.84000,242.14999,323638
2024-01-31 12:30:00,242.16000,242.75999,241.27000,242.26500,335512
2024-01-31 13:30:00,242.28999,242.60001,241.14000,241.50999,346108
2024-01-31 14:30:00,241.59000,243.39000,240.35001,240.98000,728717
2024-01-31 15:30:00,240.99500,240.99500,239.60001,239.82001,877658
2024-02-01 09:30:00,239.36000,243,238.71001,241.64000,367659
2024-02-01 10:30:00,241.67999,242.39999,240.375,241.16000,262446
2024-02-01 11:30:00,241.17000,242.84000,240.96001,242.84000,301814
2024-02-01 12:30:00,242.81000,244.57001,242.68500,243.28000,266970
2024-02-01 13:30:00,243.22000,244.17999,242.75999,243.99001,282566
2024-02-01 14:30:00,244.014999,245.0099945,243.46021,244.64999,335126
2024-02-01 15:30:00,244.63499,245.30000,244.59000,245.25,488434
2024-02-02 09:30:00,244,244.39000,242.15350,243.67000,386599
2024-02-02 10:30:00,243.75,246.19000,243.67000,245.99001,446425
2024-02-02 11:30:00,245.99500,246.99001,245.48801,246.39000,381626
2024-02-02 12:30:00,246.35249,246.50999,244.10001,245.61501,193330
2024-02-02 13:30:00,245.67000,247.089996,245.46001,246.60001,252757
2024-02-02 14:30:00,246.57500,247.85500,246.53000,247.80000,310621
2024-02-02 15:30:00,247.79500,247.87000,246.32001,246.35001,388922
2024-02-05 09:30:00,244.86000,249.22501,243.10001,248.125,605245
2024-02-05 10:30:00,248.070007,248.66000,246.77499,247.86000,346251
2024-02-05 11:30:00,247.86501,248.17999,246.56010,246.82001,232834
2024-02-05 12:30:00,246.78000,246.96001,246.029999,246.029999,163485
2024-02-05 13:30:00,245.92999,246.55000,245.64000,246.5,150447
2024-02-05 14:30:00,246.5,247.14999,246.14600,246.77000,203426
