Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,277.51501,277.92999,277.51001,277.625,32790
2024-09-19 15:15:00,277.48999,277.62000,276.76999,276.89001,41326
2024-09-19 15:30:00,276.81000,277.10999,276.48001,276.73999,64269
2024-09-19 15:45:00,276.79401,277.45151,276.39001,276.57999,420734
2024-09-20 09:30:00,275.28000,275.28000,270.73001,270.79001,479988
2024-09-20 09:45:00,270.85999,272.84500,270.48999,272.64001,86530
2024-09-20 10:00:00,272.67999,273.070007,271.87000,272.38000,66047
2024-09-20 10:15:00,272.17999,274.14001,272.059998,273.29001,164227
2024-09-20 10:30:00,273.45999,273.83990,272.10001,272.41501,143409
2024-09-20 10:45:00,272.44501,272.98001,271.91000,271.91000,74924
2024-09-20 11:00:00,272.22000,272.28000,271.57001,271.57001,116292
2024-09-20 11:15:00,271.62000,271.73001,271.12000,271.69370,49368
2024-09-20 11:30:00,271.56000,273.010010,271.54999,273.010010,64021
2024-09-20 11:45:00,272.82001,273.15500,271.88000,272.35001,50309
2024-09-20 12:00:00,272.17001,272.53000,271.87000,271.89001,25343
2024-09-20 12:15:00,271.75,272.34000,271.75,272.26999,40428
2024-09-20 12:30:00,272.22000,272.51001,271.85001,272.44000,29859
2024-09-20 12:45:00,272.39999,272.76001,272.38000,272.57999,81110
2024-09-20 13:00:00,272.51501,273.20999,272.51501,273.14999,57900
2024-09-20 13:15:00,273.096191,273.34000,272.91000,273.34000,37039
2024-09-20 13:30:00,273.13910,274.019989,273.13910,273.98001,39756
2024-09-20 13:45:00,273.98999,274.20999,273.73999,274.19501,53978
2024-09-20 14:00:00,274.17001,274.28000,273.13000,273.45999,53979
2024-09-20 14:15:00,273.47000,273.56000,272.92999,273.079987,39086
2024-09-20 14:30:00,272.99500,273.021912,272.53641,272.92999,36098
2024-09-20 14:45:00,272.92001,273.23999,272.60001,272.98001,62151
2024-09-20 15:00:00,273.019989,273.089996,272.44000,272.63000,44014
2024-09-20 15:15:00,272.69000,273.39001,272.64999,272.95999,64852
2024-09-20 15:30:00,272.95001,274.079987,272.82001,273.79999,115157
2024-09-20 15:45:00,273.84000,273.87000,272.14999,272.89001,475610
2024-09-23 09:30:00,273.73001,274.23999,272.39999,273.59000,73911
2024-09-23 09:45:00,273.35001,274,271.82999,272.80499,66698
2024-09-23 10:00:00,272.97000,274.14999,272.79071,273.69000,46490
2024-09-23 10:15:00,273.54999,274.54999,273.51001,274.16501,39612
2024-09-23 10:30:00,274.22000,274.91000,274.10001,274.79001,48495
2024-09-23 10:45:00,274.87000,274.89001,274.26999,274.62000,45949
2024-09-23 11:00:00,274.47000,274.48999,273.57999,273.94000,48910
2024-09-23 11:15:00,273.79999,273.88501,273.45001,273.59000,53298
2024-09-23 11:30:00,273.70999,273.82001,273.39001,273.48999,47689
2024-09-23 11:45:00,273.48499,273.51001,272.5,272.66501,24040
2024-09-23 12:00:00,272.51999,272.72000,272.39999,272.54001,31249
