Datetime,Open,High,Low,Close,Volume
2024-01-02,229.86000,235.25,228.87000,234.78999,2764000
2024-01-03,235.35001,235.53000,229.89000,230.81000,2425000
2024-01-04,230.34000,233.25,230,232.62000,2719400
2024-01-05,230.88000,233.039993,229.029999,230.28999,2236700
2024-01-08,228.91000,235.11000,228.25,234.86000,3123200
2024-01-09,234.22000,241.55000,226.50999,230.87000,5255800
2024-01-10,230.56000,231.080002,226.39999,229.64000,3334500
2024-01-11,228.97000,229.60001,226.20000,227.96001,2440500
2024-01-12,228.77000,229.50999,224.73000,225.24001,2795500
2024-01-16,225,229.59000,224.81000,226.75,3267400
2024-01-17,225.53999,229.14000,223.48000,224.58000,2225800
2024-01-18,223.70000,227.49001,222.53000,226.31000,2867300
2024-01-19,226.59000,231.67000,224.73000,231.050003,3257700
2024-01-22,230.77000,233.27000,228.78000,231.97000,2276200
2024-01-23,233.10001,233.25,230.53000,232.10001,1890200
2024-01-24,230.73000,232.89000,228.42999,228.61000,2106300
2024-01-25,231.33000,232.11000,226.62000,227.39000,3468300
2024-01-26,236.53999,240.58000,232.87000,233,6343900
2024-01-29,232.92000,234.020004,231.14999,233.92999,3127700
2024-01-30,244.050003,245.39999,238.46001,244.95000,6158400
2024-01-31,245.60001,248.78000,239.60001,239.91000,5077100
2024-02-01,239.36000,245.30000,238.71001,245.13000,2711700
2024-02-02,244,247.87000,242.14999,246.33000,2819500
2024-02-05,244.86000,249.23000,243.10001,245.82001,2644200
2024-02-06,245.69000,248.46001,244.42000,248.20000,2443100
2024-02-07,247.92000,249.89000,246.23000,246.64000,2300700
2024-02-08,246.45000,246.80000,244.080002,245.87000,1774400
2024-02-09,245,247.25,242.88000,242.95000,2538300
2024-02-12,243.75999,247.080002,241.69000,246.83000,2284800
2024-02-13,244.98000,246.20000,238.39999,241.53000,2189400
2024-02-14,243.020004,248.47000,242.33000,247.99001,2838100
2024-02-15,247.53999,251.70000,247.53999,248.96001,2360900
2024-02-16,248.81000,252.33000,248.28000,250,2152200
2024-02-20,248.66000,250.78999,246.82001,247.77000,1982800
2024-02-21,246.31000,250.75,246.059998,250.64999,1545400
2024-02-22,251.42000,253.42000,249.24001,252.73000,1826000
2024-02-23,254,255,252.58000,253.84000,1351200
2024-02-26,253.32001,254.32001,250.44000,251.64999,2506300
2024-02-27,252.12000,255.59000,251.37000,254.86000,2265200
2024-02-28,254.059998,256.56000,253.53999,255.71001,1945000
2024-02-29,256.76999,257.089996,252.98000,253.14000,3466700
2024-03-01,252.96001,256.38000,251.47000,255.87000,1908700
2024-03-04,256.51999,259,254.85001,256.19000,2888700
2024-03-05,255.16000,257.95999,254.17999,254.39000,2277800
2024-03-06,255.48000,257.079987,252.25,252.89999,3733100
2024-03-07,254.81000,255.85001,253.31000,254.12000,2857200
2024-03-08,253.10001,255.84000,252.96001,253.69000,1786000
2024-03-11,252.5,254,250.74001,252.80000,1360800
2024-03-12,252.83000,255.42000,252.0099945,253.10001,2221800
2024-03-13,254.39000,255.67999,253.10001,255.35001,2249300
2024-03-14,253.87000,256,250.53999,253.22000,2635500
2024-03-15,250.71001,253.75999,249.14000,249.39999,5793300
2024-03-18,250.39000,252.92000,249.98000,251.47000,3868300
2024-03-19,251,254.089996,250.20000,253.74001,3211300
2024-03-20,253.30000,253.75,250.23000,251.67999,1651300
2024-03-21,252.25999,255.37000,251.5,254.11000,2313200
2024-03-22,255,256.51001,253.55000,254.80000,2310400
2024-03-25,254.28000,254.78000,246.19000,247.80000,3372400
2024-03-26,247.27000,249.46001,247.27000,248.46001,1962900
2024-03-27,249.84000,250.25,247.080002,248.77000,2665300
2024-03-28,248.34000,251.059998,247.20000,249.72000,2560200
2024-04-01,249.72000,250.039993,246.67000,247.78999,1728900
2024-04-02,245,246.28000,242.58000,245.94000,2955600
2024-04-03,246,248.10001,243.78000,244.34000,1898600
2024-04-04,246.48000,247.13000,241.72000,241.89999,2693800
2024-04-05,242.13000,246.10001,242.039993,244.28000,2280800
2024-04-08,244.53999,245.99001,243.72000,244.25,2426000
2024-04-09,246.57001,249.86000,245.53000,249.80000,1602100
2024-04-10,244.82001,246.25,243.42999,245.87000,2229400
2024-04-11,246.31000,246.98000,243.070007,244,2081200
2024-04-12,242.38000,243.17999,239,239.95000,2684800
2024-04-15,242.36000,243.25999,238.16000,239.66000,2824000
2024-04-16,241.10001,241.34000,238.53000,240.34000,3225300
2024-04-17,240.42000,240.84000,238.020004,239.39000,2988500
2024-04-18,232.25999,238.44000,230.74001,236.36000,4261000
2024-04-19,237.78000,237.80000,234.020004,235.50999,2351300
2024-04-22,235.96001,238.73000,234.47000,236.080002,2820300
2024-04-23,254.72000,256.72000,249.59000,253.11000,6876700
2024-04-24,249.029999,254.089996,247.98000,250.41000,3344900
2024-04-25,249.92999,250.64000,245.28000,245.80000,2943500
2024-04-26,243.67999,248.10001,243.67999,246.58000,2710400
2024-04-29,246.25,248.97000,245.73000,246.82001,1616200
2024-04-30,246.5,247,244.28000,246.62000,3941000
2024-05-01,246.25999,249.52000,244.55000,246.89000,2310400
2024-05-02,248.99001,249.44000,242.66000,246.84000,2780600
2024-05-03,249.53999,249.73000,247.59000,248.38000,1787600
2024-05-06,248.71001,249.55000,246.91000,247.39999,1741100
2024-05-07,246.53999,249.10001,246.20000,248.75999,1683400
2024-05-08,249.30000,249.82001,248.14999,249.55000,1471300
2024-05-09,249.62000,251.53000,249,251.42999,1604300
2024-05-10,252.039993,254.89999,250.83000,253.38000,1520800
2024-05-13,253,254.75,251.61000,251.61000,1305500
2024-05-14,254.30000,259.79001,252.53000,259.26001,3096700
2024-05-15,260,264.019989,259.73999,263.45999,3073100
2024-05-16,262.45999,265.37000,261.54999,264.84000,3448400
2024-05-17,265.029999,265.94000,263.17999,265.79999,3187400
2024-05-20,265.64001,267.64001,265.049988,267.10999,1757800
2024-05-21,267.23999,267.32999,264.73001,266.54999,2561200
2024-05-22,267.39001,268.98001,266.56000,267.19000,2533600
2024-05-23,267.17999,267.19000,261.10001,261.39999,2901100
2024-05-24,262.17999,263.13000,260.85001,262.78000,2089000
