Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,229.86000,234.62000,228.87000,234.59000,196990
2024-01-02 10:00:00,234.58501,235.25,233.71001,234,172955
2024-01-02 10:30:00,233.81000,234.070007,232.96001,233.070007,148021
2024-01-02 11:00:00,232.98180,233.37000,232.62000,233.25999,132832
2024-01-02 11:30:00,233.24001,234.24001,233.24001,233.95000,130839
2024-01-02 12:00:00,233.96001,233.98000,233.30000,233.50999,139246
2024-01-02 12:30:00,233.60001,234.059998,233.56000,233.88000,137480
2024-01-02 13:00:00,233.82001,233.88000,233.17000,233.28000,86943
2024-01-02 13:30:00,233.28999,233.91000,233.17999,233.50999,117818
2024-01-02 14:00:00,233.46500,233.81000,233.35001,233.53999,117199
2024-01-02 14:30:00,233.48000,233.98000,233.45000,233.82001,149707
2024-01-02 15:00:00,233.82500,234.16991,233.33000,234,172579
2024-01-02 15:30:00,233.97000,234.97000,233.64999,234.89999,598059
2024-01-03 09:30:00,235.35001,235.53000,230.58000,231.82500,308173
2024-01-03 10:00:00,231.66000,232.72000,230.47000,230.56000,198878
2024-01-03 10:30:00,230.46001,231.42000,229.89000,231.25999,225410
2024-01-03 11:00:00,231.27000,232.17999,231.22000,231.92500,169829
2024-01-03 11:30:00,231.89000,232.86000,231.34000,232.39500,121471
2024-01-03 12:00:00,232.35500,232.35500,231.47501,231.58501,72430
2024-01-03 12:30:00,231.66000,232.35500,231.52890,232.25500,53079
2024-01-03 13:00:00,232.34000,232.69000,232.16000,232.46500,116214
2024-01-03 13:30:00,232.53999,232.67999,231.82001,231.92999,73615
2024-01-03 14:00:00,231.80000,232.77499,231.42999,232.58501,103341
2024-01-03 14:30:00,232.64999,233.20000,231.92000,232.029999,75876
2024-01-03 15:00:00,231.95000,231.95000,230.91000,231.25,100819
2024-01-03 15:30:00,231.20000,231.48000,230.42999,230.86000,400525
2024-01-04 09:30:00,230.34000,231.70000,230,230.97000,215255
2024-01-04 10:00:00,231.085007,232.31000,230.98000,231.95500,262286
2024-01-04 10:30:00,231.97000,232.30000,231.67000,231.91000,309137
2024-01-04 11:00:00,231.78500,232.56000,230.93500,232.092499,174053
2024-01-04 11:30:00,232.10001,232.25999,231.29500,231.94000,97509
2024-01-04 12:00:00,231.92999,232.30000,231.71001,232.19000,142886
2024-01-04 12:30:00,232.15500,232.25,231.72000,231.99001,82234
2024-01-04 13:00:00,231.96001,232.46001,231.85001,232.050003,42122
2024-01-04 13:30:00,232.11000,232.69250,232.065002,232.27499,44780
2024-01-04 14:00:00,232.22000,232.50999,232.125,232.38000,59532
2024-01-04 14:30:00,232.45000,232.88000,232.080002,232.67000,98881
2024-01-04 15:00:00,232.61501,233.25,232.44501,232.84000,87448
2024-01-04 15:30:00,232.83569,233.10001,231.99001,232.70000,336515
2024-01-05 09:30:00,230.88000,233.039993,230.67999,231.49001,188211
2024-01-05 10:00:00,231.61000,232.79500,231.47000,232.095001,154181
2024-01-05 10:30:00,232.050003,232.96001,231.75999,232.18500,131405
2024-01-05 11:00:00,232.070007,232.58000,231.35001,231.89000,200372
2024-01-05 11:30:00,231.99001,232.054993,231.21001,231.64000,82543
2024-01-05 12:00:00,231.64000,231.69000,230.5,230.61000,87480
2024-01-05 12:30:00,230.61000,230.61000,229.64999,229.84000,75611
2024-01-05 13:00:00,229.70000,229.96989,229.029999,229.64999,86561
2024-01-05 13:30:00,229.77000,230.59000,229.56000,230.48500,106003
2024-01-05 14:00:00,230.56000,230.99500,230.37000,230.55000,88348
2024-01-05 14:30:00,230.53999,230.83220,229.34770,229.5,63279
2024-01-05 15:00:00,229.45750,230.39000,229.39000,230.10001,82750
2024-01-05 15:30:00,230.020004,230.78000,229.60001,230.17999,490599
2024-01-08 09:30:00,228.91000,231.36000,228.25,230.080002,183149
2024-01-08 10:00:00,230.11000,231.42000,230.11000,231.089996,309702
2024-01-08 10:30:00,231.0099945,231.75,230.70000,231.33000,201628
2024-01-08 11:00:00,231.36501,232.20000,230.69000,232.16000,260208
2024-01-08 11:30:00,232.21001,232.53999,231.81000,232.48500,113865
2024-01-08 12:00:00,232.50999,233.089996,232.34010,233.059998,81891
2024-01-08 12:30:00,233.14000,233.23000,232.58000,232.82500,197043
2024-01-08 13:00:00,232.83000,233.12000,232.60001,232.92999,129565
2024-01-08 13:30:00,232.95000,232.96001,232.32001,232.82001,138542
2024-01-08 14:00:00,232.82500,233.89000,232.65750,233.78000,124550
2024-01-08 14:30:00,233.82001,234.75,233.67999,234.59000,150675
2024-01-08 15:00:00,234.59000,234.89999,234.020004,234.054993,198095
2024-01-08 15:30:00,234.054993,235.11000,233.91000,234.82001,648422
2024-01-09 09:30:00,234.22000,241.42999,233.89999,240.38000,635558
2024-01-09 10:00:00,240.38750,241.55000,239.75,240.52499,504803
2024-01-09 10:30:00,240.52000,240.85001,238.92000,238.99001,256410
2024-01-09 11:00:00,238.97501,240.61000,238.77499,240.059998,224832
2024-01-09 11:30:00,240.054993,240.38000,234,237.57001,395619
2024-01-09 12:00:00,237.56500,237.80000,234.84000,235.81000,231809
2024-01-09 12:30:00,235.86501,236.53000,235.86501,236.24001,123464
2024-01-09 13:00:00,236.31000,236.40500,233.84000,234.10001,116526
2024-01-09 13:30:00,234.059998,235.059998,233.87000,234.26500,169035
2024-01-09 14:00:00,234.30721,235.125,233.92999,234.28500,180888
2024-01-09 14:30:00,234.27499,235.57001,226.50999,229.50500,987260
2024-01-09 15:00:00,229.50500,231.47000,229.12000,231.14999,365015
2024-01-09 15:30:00,231.19000,231.21001,230.050003,230.78999,577263
2024-01-10 09:30:00,230.56000,231.074997,227.75999,228.044998,336143
2024-01-10 10:00:00,228.13000,228.17999,226.40179,226.77000,443773
2024-01-10 10:30:00,226.80000,227.44000,226.5,226.77499,126415
2024-01-10 11:00:00,226.72000,227.95990,226.5,227.70000,164072
2024-01-10 11:30:00,227.72000,228.55000,226.82001,227.14000,205975
2024-01-10 12:00:00,227.13000,229.029999,226.75999,228.95000,147136
2024-01-10 12:30:00,228.93500,229.074997,227.98000,228.5,183441
2024-01-10 13:00:00,228.50999,229.024994,228.14999,228.625,173610
2024-01-10 13:30:00,228.64000,228.72000,228.19000,228.39000,121645
2024-01-10 14:00:00,228.38000,228.67999,228.080002,228.67999,126819
2024-01-10 14:30:00,228.72000,229.24001,228.60001,229.14500,173048
