Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,211.62000,211.85001,211.47000,211.53000,20286
2025-03-27 15:25:00,211.50999,211.65900,211.38000,211.62000,21333
2025-03-27 15:30:00,211.625,211.625,211.21001,211.30000,52440
2025-03-27 15:35:00,211.35001,211.37900,210.71960,210.74001,34709
2025-03-27 15:40:00,210.80000,211.014999,210.55000,210.96001,30903
2025-03-27 15:45:00,210.86000,210.95000,210.45000,210.91000,43961
2025-03-27 15:50:00,210.83000,210.98000,210.25999,210.89000,78486
2025-03-27 15:55:00,210.89000,210.89000,209.94000,210.074997,186321
2025-03-28 09:30:00,210.070007,210.30000,208.080002,208.080002,47450
2025-03-28 09:35:00,208.63000,209.52000,208.41000,208.95000,36937
2025-03-28 09:40:00,208.83000,209.16000,208.28500,208.53500,24429
2025-03-28 09:45:00,208.52499,208.57500,207.87000,208.19501,19768
2025-03-28 09:50:00,208.17999,208.53500,207.95000,208.089996,20966
2025-03-28 09:55:00,208.32500,208.55000,207.63000,207.75999,16444
2025-03-28 10:00:00,207.60001,209.19000,207.35110,208.55000,34121
2025-03-28 10:05:00,208.48000,208.99001,208.38000,208.74500,22094
2025-03-28 10:10:00,208.75,208.94810,208.25,208.27000,10634
2025-03-28 10:15:00,208.22000,208.31000,207.99001,208.125,11700
2025-03-28 10:20:00,208.23489,208.25999,207.89000,207.94501,19654
2025-03-28 10:25:00,207.94000,208.048203,207.66000,207.75481,24196
2025-03-28 10:30:00,207.91000,207.91499,207.41000,207.51500,11739
2025-03-28 10:35:00,207.51500,207.65530,207.35001,207.52000,7089
2025-03-28 10:40:00,207.42500,207.70081,207.28000,207.46001,11576
2025-03-28 10:45:00,207.46500,207.56000,207.050003,207.050003,6904
2025-03-28 10:50:00,207.10159,207.32001,207.0099945,207.25999,11238
2025-03-28 10:55:00,207.26500,207.52000,207.089996,207.34500,13453
2025-03-28 11:00:00,207.34500,207.42281,207.22000,207.42281,10169
2025-03-28 11:05:00,207.28999,207.48000,207.22000,207.3,10161
2025-03-28 11:10:00,207.35001,207.70000,207.28999,207.37000,18185
2025-03-28 11:15:00,207.47501,207.48000,207.19000,207.23000,11930
2025-03-28 11:20:00,207.23000,207.53000,207.21001,207.30000,18356
2025-03-28 11:25:00,207.29500,207.57001,207.29500,207.57001,6099
2025-03-28 11:30:00,207.41,207.57001,207.38000,207.55000,20149
2025-03-28 11:35:00,207.52000,207.60350,207.39999,207.60350,16666
2025-03-28 11:40:00,207.61000,207.70000,207.49001,207.49001,11602
2025-03-28 11:45:00,207.53400,207.53400,207.28000,207.35500,11756
2025-03-28 11:50:00,207.33000,207.35500,207.070007,207.20000,5021
2025-03-28 11:55:00,207.17999,207.23000,207.13,207.13000,9167
2025-03-28 12:00:00,207.28000,207.39999,207.24001,207.25500,6835
2025-03-28 12:05:00,207.25,207.76500,207.25,207.5,14309
2025-03-28 12:10:00,207.60001,207.60001,207.46001,207.50500,1819
2025-03-28 12:15:00,207.44000,207.52000,207.21,207.33000,27357
2025-03-28 12:20:00,207.30000,207.38000,206.93500,207.070007,15765
2025-03-28 12:25:00,206.81000,206.81000,206.59000,206.645,10663
2025-03-28 12:30:00,206.64500,206.77000,206.39,206.39,6046
2025-03-28 12:35:00,206.43500,206.63499,206.38000,206.5,16872
2025-03-28 12:40:00,206.52000,206.62990,206.45,206.50999,14013
2025-03-28 12:45:00,206.51500,207.088394,206.42999,206.83501,78796
2025-03-28 12:50:00,206.84000,206.92999,206.60001,206.60001,28471
2025-03-28 12:55:00,206.60500,206.69569,206.50500,206.50500,12446
2025-03-28 13:00:00,206.52000,206.55000,206.35001,206.48000,29437
2025-03-28 13:05:00,206.54990,206.54990,206.23010,206.30499,24527
