Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,127.26000,127.42000,124.52000,125.089996,504961
2024-01-02 10:00:00,125.099998,125.58000,124.019997,124.88000,445731
2024-01-02 10:30:00,124.81000,124.81000,122.92000,123.079903,223344
2024-01-02 11:00:00,123.050003,123.12000,121.84000,122.059998,337604
2024-01-02 11:30:00,122.070000,122.17000,121.46000,121.95000,359661
2024-01-02 12:00:00,121.95500,122.29000,121.53500,121.56000,242171
2024-01-02 12:30:00,121.57000,122.029999,121.14000,121.21580,212194
2024-01-02 13:00:00,121.19000,121.25250,120.66040,121.019997,236492
2024-01-02 13:30:00,121.019997,121.26000,120.21000,120.21000,183199
2024-01-02 14:00:00,120.19500,120.20000,119.45000,119.68000,257114
2024-01-02 14:30:00,119.69000,119.92500,119.11000,119.24000,182977
2024-01-02 15:00:00,119.23000,120.33000,119.16000,119.92700,362101
2024-01-02 15:30:00,119.90000,120.28000,118.96000,120.20000,711253
2024-01-03 09:30:00,117.34000,119.18000,117.010002,117.85000,416068
2024-01-03 10:00:00,117.75,118.080002,115.96000,116.60610,318405
2024-01-03 10:30:00,116.63000,117.36000,116.14000,116.80000,235972
2024-01-03 11:00:00,116.89000,117.099998,116.41000,117.080002,468001
2024-01-03 11:30:00,117.089996,117.36000,116.58000,116.58000,138228
2024-01-03 12:00:00,116.59000,117.47000,116.30500,117.35500,119070
2024-01-03 12:30:00,117.37000,117.40000,116.95000,117.34000,101657
2024-01-03 13:00:00,117.35500,117.80000,117.33130,117.59000,132175
2024-01-03 13:30:00,117.61000,117.72000,117.25500,117.65500,88464
2024-01-03 14:00:00,117.63000,118.26000,117.15000,118.22500,126260
2024-01-03 14:30:00,118.26000,118.32000,117.20000,117.58000,209950
2024-01-03 15:00:00,117.59500,117.69000,117.080002,117.47500,174995
2024-01-03 15:30:00,117.52000,117.79000,117.11000,117.41000,597945
2024-01-04 09:30:00,118.010002,119.75990,117.63000,119.40000,203325
2024-01-04 10:00:00,119.29000,121.021004,119.24000,119.95000,184927
2024-01-04 10:30:00,119.86000,120.42000,119.68000,120.050003,127734
2024-01-04 11:00:00,120.12000,120.96000,120,120.88500,142372
2024-01-04 11:30:00,120.90000,121.14000,120.62000,120.90060,138185
2024-01-04 12:00:00,120.90000,121.14500,120.65000,120.88000,105248
2024-01-04 12:30:00,120.88000,120.90000,119.94000,120.57000,144921
2024-01-04 13:00:00,120.58250,120.77980,120.43000,120.44500,91812
2024-01-04 13:30:00,120.47000,120.53000,119.80020,120.029800,77960
2024-01-04 14:00:00,120,120.099197,119.68000,119.70000,122886
2024-01-04 14:30:00,119.68000,119.99000,119.59000,119.91000,111304
2024-01-04 15:00:00,119.94000,120.125,119.62000,119.72000,220783
2024-01-04 15:30:00,119.70000,119.71000,118.90000,118.98000,508721
2024-01-05 09:30:00,118.56000,120.95000,118.5,120.5,223467
2024-01-05 10:00:00,120.52000,121.93000,120.52000,121.23000,153951
2024-01-05 10:30:00,121.27000,121.85000,121.12000,121.85000,95413
2024-01-05 11:00:00,121.84000,121.89750,121.34250,121.53000,86554
2024-01-05 11:30:00,121.51500,121.74000,120.75,120.81000,277214
2024-01-05 12:00:00,120.79500,120.90000,120.35000,120.49000,100545
2024-01-05 12:30:00,120.49000,121.11000,120.49000,121.050003,57895
2024-01-05 13:00:00,121.050003,121.34000,120.79000,121.34000,50111
2024-01-05 13:30:00,121.34000,121.82000,121.34000,121.80030,133373
2024-01-05 14:00:00,121.82000,122.27000,121.74500,122.19000,118515
2024-01-05 14:30:00,122.21000,122.57000,121.96000,122.29000,264873
2024-01-05 15:00:00,122.29000,123.044998,122.17000,123.010002,226892
2024-01-05 15:30:00,123.0049973,123.11000,122.48000,122.65000,546427
2024-01-08 09:30:00,123.85000,124.74000,122.27000,123.29000,248722
2024-01-08 10:00:00,123.29000,123.87000,122.79000,123.85000,74846
2024-01-08 10:30:00,123.95000,124.26000,123.60000,123.71000,115795
2024-01-08 11:00:00,123.72000,123.81990,123.099998,123.24000,95319
2024-01-08 11:30:00,123.28000,123.46000,123.14000,123.22000,73687
2024-01-08 12:00:00,123.27000,123.30990,122.099998,122.12000,82505
2024-01-08 12:30:00,122.12000,123.34000,122.12000,123.29500,77970
2024-01-08 13:00:00,123.29500,123.64000,123.25,123.52000,97268
2024-01-08 13:30:00,123.56180,124.21500,123.54000,124.13000,88499
2024-01-08 14:00:00,124.17000,124.20000,123.83000,124.11000,90145
2024-01-08 14:30:00,124.14000,124.34000,123.79000,124.22000,84929
2024-01-08 15:00:00,124.19000,124.53220,124.019997,124.059998,135326
2024-01-08 15:30:00,124.040001,124.5,123.94010,124.11000,464538
2024-01-09 09:30:00,122.55000,123.72000,122.35000,122.90000,109105
2024-01-09 10:00:00,122.96000,123.40000,122.52000,123.070000,133698
2024-01-09 10:30:00,123.089996,123.5,122.96000,123.15000,85708
2024-01-09 11:00:00,123.15010,123.39000,123.089996,123.39000,58607
2024-01-09 11:30:00,123.35000,123.78690,123.27500,123.75,59441
2024-01-09 12:00:00,123.75,123.96990,123.53000,123.57000,44686
2024-01-09 12:30:00,123.60000,123.92060,123.53500,123.83500,69023
2024-01-09 13:00:00,123.94000,124.21000,123.83000,123.99000,89417
2024-01-09 13:30:00,123.97000,123.99000,123.45000,123.68000,49814
2024-01-09 14:00:00,123.68000,123.82000,123.38000,123.52000,49149
2024-01-09 14:30:00,123.53000,124,123.46500,123.96000,52708
2024-01-09 15:00:00,124.040001,124.070900,123.71000,123.79000,63378
2024-01-09 15:30:00,123.78000,123.81000,123.42000,123.57000,213497
2024-01-10 09:30:00,122.75,123.37000,122.28000,123.17840,175233
2024-01-10 10:00:00,123.125,123.80000,122.53000,123.72000,108876
2024-01-10 10:30:00,123.80000,124.050003,123.34000,124.050003,79281
2024-01-10 11:00:00,124.070000,124.77000,124.050003,124.30040,78366
2024-01-10 11:30:00,124.36000,124.38000,124.15000,124.17000,38037
2024-01-10 12:00:00,124.19500,124.35990,124.065002,124.28500,34171
