Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,218.37000,218.875,218.37000,218.78999,10962
2025-03-27 15:25:00,218.67000,218.77000,218.34000,218.56500,6164
2025-03-27 15:30:00,218.45000,218.59000,218.17999,218.37000,10111
2025-03-27 15:35:00,218.21001,218.33000,217.64000,217.64000,20628
2025-03-27 15:40:00,217.82001,218.60500,217.64000,218.23000,24398
2025-03-27 15:45:00,218.24500,218.24500,217.64000,217.82001,15571
2025-03-27 15:50:00,217.63000,218.074997,217.16000,217.98000,90476
2025-03-27 15:55:00,218.12000,218.20000,216.90750,217.024994,157641
2025-03-28 09:30:00,214.78999,215.90500,212.23000,212.63000,32321
2025-03-28 09:35:00,212.82001,215.059998,212.77499,214.97501,50273
2025-03-28 09:40:00,214.22000,214.22000,212.66000,213.39999,9642
2025-03-28 09:45:00,213.33501,213.39000,211.64999,212.41000,42179
2025-03-28 09:50:00,212.57001,213.070007,211.28999,212.0050049,21408
2025-03-28 09:55:00,212.19830,212.39999,211.60001,212.21001,8002
2025-03-28 10:00:00,212.059998,213.13000,211.31000,212.53500,18770
2025-03-28 10:05:00,212.5,212.51500,210.41000,210.79739,24510
2025-03-28 10:10:00,211.059998,211.059998,210.42999,210.58501,29178
2025-03-28 10:15:00,210.66000,211.50999,210.50909,210.50999,11153
2025-03-28 10:20:00,210.75500,210.75999,210.30000,210.33000,13426
2025-03-28 10:25:00,210.27000,210.27000,208.92999,209.065002,32237
2025-03-28 10:30:00,209.029999,209.64000,208.60001,208.99001,22549
2025-03-28 10:35:00,208.72000,209.39999,208.60001,209.22501,52907
2025-03-28 10:40:00,209.38000,209.47000,208.97000,209.19000,32719
2025-03-28 10:45:00,209.28000,209.46001,208.71001,208.72501,14760
2025-03-28 10:50:00,208.75,208.99001,208.14999,208.51500,25809
2025-03-28 10:55:00,208.28999,208.46500,207.83099,208,26779
2025-03-28 11:00:00,207.95000,207.99500,207.25999,207.61540,34584
2025-03-28 11:05:00,207.67000,208.29750,207.67000,208.29750,19742
2025-03-28 11:10:00,208.13000,208.87990,208.13000,208.41000,16984
2025-03-28 11:15:00,208.20000,208.92470,208.10001,208.89000,15453
2025-03-28 11:20:00,208.89500,208.91150,208.14999,208.14999,6629
2025-03-28 11:25:00,208.14000,208.54370,208.070007,208.54370,46687
2025-03-28 11:30:00,208.35001,208.92000,208.17999,208.87000,12636
2025-03-28 11:35:00,208.89999,209.53999,208.85249,209.49001,18175
2025-03-28 11:40:00,209.37000,209.57500,208.89999,209.089996,10703
2025-03-28 11:45:00,209.20000,209.31050,209.020004,209.17999,8563
2025-03-28 11:50:00,209.17999,209.34680,208.79010,208.79010,7246
2025-03-28 11:55:00,208.89999,208.89999,208.42000,208.42999,19053
2025-03-28 12:00:00,208.28999,208.61620,208.25439,208.56500,10753
2025-03-28 12:05:00,208.56500,208.74500,208.44501,208.58000,28213
2025-03-28 12:10:00,208.65570,208.66000,208.42000,208.56000,8460
2025-03-28 12:15:00,208.56000,208.56000,207.78999,207.78999,21946
2025-03-28 12:20:00,207.85001,207.88000,207.59900,207.72000,7466
2025-03-28 12:25:00,207.81500,207.81500,207.47000,207.58000,12081
2025-03-28 12:30:00,207.61501,207.62000,207.23000,207.35001,30266
2025-03-28 12:35:00,207.35001,207.39380,207.029999,207.25,35143
2025-03-28 12:40:00,207.16910,207.74229,207.16910,207.53999,11969
2025-03-28 12:45:00,207.47000,207.70000,207.34000,207.67500,15992
2025-03-28 12:50:00,207.67500,207.73000,207.39000,207.48000,17551
2025-03-28 12:55:00,207.47501,207.48000,207.059998,207.33000,53092
2025-03-28 13:00:00,207.34000,207.58000,207.17999,207.21001,12872
2025-03-28 13:05:00,207.37000,207.37000,207.029999,207.029999,18776
2025-03-28 13:10:00,207.020004,207.17999,206.63000,206.86000,28060
2025-03-28 13:15:00,206.72000,207.20000,206.67999,207.0099945,32304
2025-03-28 13:20:00,206.82001,207.14999,206.48000,206.59000,10074
2025-03-28 13:25:00,206.50999,206.50999,205.87000,205.98000,43457
2025-03-28 13:30:00,205.98000,206.25450,205.95000,206,14955
2025-03-28 13:35:00,206.0099945,206.17000,205.92000,206.125,28990
2025-03-28 13:40:00,206.25999,206.82001,206.10500,206.75500,18846
2025-03-28 13:45:00,206.78999,207.23000,206.64999,207.16431,19556
2025-03-28 13:50:00,207.054993,207.14940,206.91000,207.054993,10739
2025-03-28 13:55:00,207.054993,207.86000,207.054993,207.66499,49644
2025-03-28 14:00:00,207.80000,208,207.56000,207.59500,29330
2025-03-28 14:05:00,207.59000,207.85001,207.44250,207.80000,34122
2025-03-28 14:10:00,207.78000,208.41631,207.77000,208.14000,46435
2025-03-28 14:15:00,208.17000,208.47000,207.84000,208.47000,12482
2025-03-28 14:20:00,208.45000,208.45000,207.59000,207.73000,13694
2025-03-28 14:25:00,207.56000,207.86040,207.36000,207.52000,11286
2025-03-28 14:30:00,207.52000,207.53000,207.28000,207.42999,15547
2025-03-28 14:35:00,207.49001,207.5,207.32001,207.33000,10309
2025-03-28 14:40:00,207.33000,207.33000,207.029999,207.050003,9619
2025-03-28 14:45:00,207.10001,207.10001,206.78999,206.89999,24234
2025-03-28 14:50:00,206.89999,207.43449,206.82001,207.36501,23284
2025-03-28 14:55:00,207.5,208.36990,207.41000,208.11501,58667
2025-03-28 15:00:00,208.10001,208.28999,207.92999,208.15500,17846
2025-03-28 15:05:00,208.10500,208.27499,207.92999,208.23500,11929
2025-03-28 15:10:00,208.24500,208.34000,207.92999,208.34000,14886
2025-03-28 15:15:00,208.39999,208.39999,207.83000,208.22501,15889
2025-03-28 15:20:00,208.22501,208.22501,207.46001,207.48000,18843
2025-03-28 15:25:00,207.52000,207.74001,207.28999,207.39999,54350
2025-03-28 15:30:00,207.39999,207.53999,207,207.14000,54959
2025-03-28 15:35:00,207.12000,207.48000,207,207.089996,58587
2025-03-28 15:40:00,207.089996,207.37000,206.44000,206.75999,51402
2025-03-28 15:45:00,206.82001,207.73000,206.74001,207.61501,72506
2025-03-28 15:50:00,207.82001,207.82001,206.61000,207.55499,117596
2025-03-28 15:55:00,207.53000,207.71001,207.14999,207.36000,196867
2025-03-31 09:30:00,200.0099945,200.63000,196.20000,196.82001,196869
2025-03-31 09:35:00,197.039993,197.97000,196.24001,196.75999,63503
2025-03-31 09:40:00,196.75999,197.59129,194.70000,194.91000,109480
2025-03-31 09:45:00,195.044998,196.45000,194.31000,196.19000,76140
2025-03-31 09:50:00,196.16000,197.61000,196,197.61000,49925
2025-03-31 09:55:00,197.52499,199.44501,197.52499,199.44501,62684
2025-03-31 10:00:00,199.31000,201.39751,199.22000,200.53999,84145
2025-03-31 10:05:00,200.49001,200.81750,200.059998,200.37000,41865
2025-03-31 10:10:00,200.45000,200.78000,199.91000,200.38000,103623
2025-03-31 10:15:00,200.41000,200.91000,199.36000,199.56000,96732
2025-03-31 10:20:00,199.56500,199.67999,198.84000,199.36501,58118
2025-03-31 10:25:00,199.32001,199.32001,198.30000,198.59000,51103
2025-03-31 10:30:00,198.59000,199.83000,198.59000,199.63000,40784
2025-03-31 10:35:00,199.64999,200,198.98500,199.78000,23745
2025-03-31 10:40:00,199.78000,199.86000,199.30000,199.64500,39817
2025-03-31 10:45:00,199.45000,200.25,199.45000,199.77000,24243
2025-03-31 10:50:00,199.97000,200.42000,199.25999,200.33501,22190
2025-03-31 10:55:00,200.31000,200.31000,199.71001,199.85001,16945
2025-03-31 11:00:00,199.94501,200.63000,199.94501,200.14500,34129
2025-03-31 11:05:00,200.11000,200.5,200.089996,200.28999,48673
2025-03-31 11:10:00,200.20000,200.81551,199.95000,200.0099945,48040
2025-03-31 11:15:00,200.089996,200.50999,199.89999,200.48820,17361
2025-03-31 11:20:00,200.24536,201.20000,200.24536,201.20000,17497
2025-03-31 11:25:00,201.22000,201.28000,200.72,200.99001,25209
2025-03-31 11:30:00,200.83000,201.27000,200.56000,200.97000,21118
2025-03-31 11:35:00,201.21001,202.46001,201.11000,202,26520
2025-03-31 11:40:00,202.050003,202.050003,201.61000,201.98000,15635
2025-03-31 11:45:00,201.86000,202.78000,201.86000,202.78000,21113
2025-03-31 11:50:00,202.75999,203,202.45500,202.97000,12738
2025-03-31 11:55:00,202.95000,203.19180,202.72000,202.96001,41302
2025-03-31 12:00:00,202.92999,203.35001,202.92000,203.32001,14826
2025-03-31 12:05:00,203.28000,203.28000,202.020004,202.13000,59242
2025-03-31 12:10:00,202.17000,202.17000,201.74001,202.014999,19070
2025-03-31 12:15:00,202,202.70000,201.78999,202.56000,21064
2025-03-31 12:20:00,202.45000,203,202.34000,203,14864
2025-03-31 12:25:00,203,203.77000,203,203.77000,14066
2025-03-31 12:30:00,203.58501,204.34000,203.49001,204.14999,16212
2025-03-31 12:35:00,204.27000,204.5,204.16000,204.34000,16267
2025-03-31 12:40:00,204.34000,204.49150,203.64000,203.64000,16431
2025-03-31 12:45:00,203.60001,203.89999,203.33000,203.52000,26803
2025-03-31 12:50:00,203.44000,203.58000,203.050003,203.39999,23693
2025-03-31 12:55:00,203.32500,203.44000,202.66000,202.73500,11288
2025-03-31 13:00:00,202.73500,203.77000,202.62000,203.59000,27104
2025-03-31 13:05:00,203.77000,204.020004,203.49001,203.89250,15846
2025-03-31 13:10:00,204.12000,204.77000,204.050003,204.59500,21806
2025-03-31 13:15:00,204.63000,204.78999,203.47000,203.47000,137451
2025-03-31 13:20:00,203.58000,203.58000,202.75,202.92000,27257
2025-03-31 13:25:00,203.11000,203.19000,202.71001,203.19000,14005
2025-03-31 13:30:00,203.19000,203.31000,202.86000,202.98000,17425
2025-03-31 13:35:00,203.098007,203.70000,202.95000,203.67999,21848
2025-03-31 13:40:00,203.74940,203.74940,203.11000,203.14000,13557
2025-03-31 13:45:00,203.18500,203.28000,202.74001,202.84000,18143
2025-03-31 13:50:00,202.81000,203.089996,202.72000,202.86000,25045
2025-03-31 13:55:00,202.97749,202.97749,202.57001,202.64000,23465
2025-03-31 14:00:00,202.67500,203.89000,202.62000,203.74500,32211
2025-03-31 14:05:00,203.89999,204.77000,203.80000,204.77000,17921
2025-03-31 14:10:00,204.78000,205.15500,204.37000,204.42360,24227
2025-03-31 14:15:00,204.23000,204.57001,204.080002,204.56000,27901
2025-03-31 14:20:00,204.78000,204.84000,204.5,204.69000,15514
2025-03-31 14:25:00,204.58000,204.87000,204.46001,204.87000,33374
2025-03-31 14:30:00,204.73000,205.28999,204.73000,205.21001,12287
2025-03-31 14:35:00,205.28000,205.59000,205.060104,205.28999,18283
2025-03-31 14:40:00,205.52000,206.0099945,205.38000,205.75999,14046
2025-03-31 14:45:00,205.75999,205.84000,204.97000,205.69000,32430
2025-03-31 14:50:00,205.63000,205.78999,205.080002,205.30000,16657
2025-03-31 14:55:00,205.21001,205.43330,204.55000,204.55000,16290
2025-03-31 15:00:00,204.55000,205.041504,204.55000,204.95000,19781
2025-03-31 15:05:00,204.95500,205.20000,204.89000,204.96001,22228
2025-03-31 15:10:00,204.86000,205.42999,204.83000,204.94000,29653
2025-03-31 15:15:00,204.82001,205.14999,204.78999,205.14999,27645
2025-03-31 15:20:00,205.17999,206.020004,205.17000,205.91499,31837
2025-03-31 15:25:00,205.82001,205.85001,204.98000,205.27000,37928
2025-03-31 15:30:00,205.27000,206.039993,204.99001,206.039993,65145
2025-03-31 15:35:00,205.97000,206.11000,205.039993,205.48000,44763
2025-03-31 15:40:00,205.42000,206.84000,205.36000,205.39500,76164
2025-03-31 15:45:00,205.37000,206.19000,205.32001,205.71001,78333
2025-03-31 15:50:00,205.66000,205.86000,204.39999,205.60001,87857
2025-03-31 15:55:00,205.53000,205.70000,205.050003,205.42999,247301
2025-04-01 09:30:00,204.52000,204.65500,202.15660,202.32001,107824
2025-04-01 09:35:00,201.77000,202.5,200.81000,202.080002,43240
2025-04-01 09:40:00,202.085007,202.55000,201.16000,201.98000,63981
2025-04-01 09:45:00,202.13499,203.78920,202.13499,203,17471
2025-04-01 09:50:00,202.92000,203.014999,202.52000,202.96001,15866
2025-04-01 09:55:00,202.81000,203.050003,201.78000,202.81000,19802
2025-04-01 10:00:00,202.28999,202.72000,201.53000,201.85001,21142
2025-04-01 10:05:00,201.92000,202.59000,201.34000,201.55000,25266
2025-04-01 10:10:00,202.029999,202.13000,200,200.17999,51207
2025-04-01 10:15:00,200.22000,200.57001,199.5,199.50999,40826
2025-04-01 10:20:00,199.52000,201.044998,199.39999,200.95000,27277
2025-04-01 10:25:00,201.0099945,201.5,200.92000,201.35001,32560
2025-04-01 10:30:00,201.080002,201.67999,200.92999,201.53999,25148
2025-04-01 10:35:00,201.52000,202.64999,201.52000,202.28999,34502
2025-04-01 10:40:00,202.27000,203.31000,202.21001,202.67999,22987
2025-04-01 10:45:00,202.61000,202.85001,202.38000,202.77499,16716
2025-04-01 10:50:00,202.84000,203.97000,202.80000,203.85500,22441
2025-04-01 10:55:00,204,204.54500,203.80000,204.54500,24211
2025-04-01 11:00:00,204.41000,205.38000,204.28500,205.22000,23781
2025-04-01 11:05:00,205.21001,205.98000,205.21001,205.97000,18297
2025-04-01 11:10:00,205.97000,206.53999,205.70500,206.34090,35242
2025-04-01 11:15:00,206.52000,206.99001,206.30000,206.39000,21453
2025-04-01 11:20:00,206.25,206.74001,206.17000,206.58000,15604
2025-04-01 11:25:00,206.64000,206.64000,205.94800,206.12000,10564
2025-04-01 11:30:00,205.89999,206.44000,205.89999,206.32001,15817
2025-04-01 11:35:00,206.32001,206.67999,206.16000,206.31000,9393
2025-04-01 11:40:00,206.32001,206.91000,206.14999,206.77499,15503
2025-04-01 11:45:00,206.79500,207.17999,206.63000,206.96001,18753
2025-04-01 11:50:00,206.97501,207.018005,206.41000,206.62000,12096
2025-04-01 11:55:00,206.58000,206.76500,206.5,206.61000,7009
2025-04-01 12:00:00,206.72000,207.10001,206.70500,206.95000,13984
2025-04-01 12:05:00,206.95000,207.32001,206.83501,207.25,13156
2025-04-01 12:10:00,207.25,207.69000,207.25,207.69000,13650
2025-04-01 12:15:00,207.64000,208.21001,207.64000,208.020004,14768
2025-04-01 12:20:00,208.14000,208.32500,207.73000,207.90500,27565
2025-04-01 12:25:00,207.95000,207.96500,207.11000,207.13000,18183
2025-04-01 12:30:00,207.056000,207.52000,206.75999,207.31000,24623
2025-04-01 12:35:00,207.31000,207.375,206.77000,206.87000,9709
2025-04-01 12:40:00,206.99950,207.020004,206.39999,206.63000,15264
2025-04-01 12:45:00,206.63499,206.88000,206.57001,206.80000,13511
2025-04-01 12:50:00,206.86000,207.53000,206.80000,207.38000,20553
2025-04-01 12:55:00,207.32001,207.58000,207.24001,207.35001,11381
2025-04-01 13:00:00,207.28999,207.42999,207.22000,207.35001,4602
2025-04-01 13:05:00,207.39000,207.49989,207.020004,207.27,6049
2025-04-01 13:10:00,207.050003,207.46001,207.050003,207.41000,8170
2025-04-01 13:15:00,207.41000,207.41000,206.97000,206.97000,4538
2025-04-01 13:20:00,206.95000,207.16499,206.78751,206.85001,8019
2025-04-01 13:25:00,206.86501,206.97501,206.45000,206.45000,6505
2025-04-01 13:30:00,206.60500,207.12000,206.60500,206.81000,9376
2025-04-01 13:35:00,206.92000,207.25,206.83000,207.25,5777
2025-04-01 13:40:00,207.25999,207.69000,207.11501,207.11501,14588
2025-04-01 13:45:00,207.070007,207.53000,207.070007,207.53000,4243
2025-04-01 13:50:00,207.29500,207.44000,207.14000,207.14000,11501
2025-04-01 13:55:00,207.14000,207.26500,206.75999,206.77000,10909
2025-04-01 14:00:00,206.77499,206.94000,205.80000,205.89999,67686
2025-04-01 14:05:00,205.89999,206.050003,205.59000,205.75250,25047
2025-04-01 14:10:00,205.56000,205.78960,205.21001,205.5,19753
2025-04-01 14:15:00,205.55499,205.55499,205.10001,205.28999,40140
2025-04-01 14:20:00,205.41000,205.42999,204.35001,204.36000,19380
2025-04-01 14:25:00,204.24001,205.039993,204.24001,204.96500,23172
2025-04-01 14:30:00,204.96500,205.56000,204.82001,205.11000,19786
2025-04-01 14:35:00,205.089996,205.19000,204.70000,204.83501,8009
2025-04-01 14:40:00,204.84500,205.35001,204.70000,205.33501,24412
2025-04-01 14:45:00,205.34000,205.42821,204.99001,205.21001,10588
2025-04-01 14:50:00,205.0099945,205.47000,204.89000,205.47000,10511
2025-04-01 14:55:00,205.81000,206.11000,205.75999,205.99,7615
2025-04-01 15:00:00,205.77000,206.63000,205.77000,206.38000,8313
2025-04-01 15:05:00,206.38000,206.60249,206.35001,206.45000,7539
2025-04-01 15:10:00,206.25999,206.5,206.16000,206.46001,10558
