Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,127.26000,127.42000,124.019997,124.88000,950692
2024-01-02 10:30:00,124.81000,124.81000,121.84000,122.059998,560948
2024-01-02 11:30:00,122.070000,122.29000,121.46000,121.56000,601832
2024-01-02 12:30:00,121.57000,122.029999,120.66040,121.019997,448686
2024-01-02 13:30:00,121.019997,121.26000,119.45000,119.68000,440313
2024-01-02 14:30:00,119.69000,120.33000,119.11000,119.92700,545078
2024-01-02 15:30:00,119.90000,120.28000,118.96000,120.20000,711253
2024-01-03 09:30:00,117.34000,119.18000,115.96000,116.60610,734473
2024-01-03 10:30:00,116.63000,117.36000,116.14000,117.080002,703973
2024-01-03 11:30:00,117.089996,117.47000,116.30500,117.35500,257298
2024-01-03 12:30:00,117.37000,117.80000,116.95000,117.59000,233832
2024-01-03 13:30:00,117.61000,118.26000,117.15000,118.22500,214724
2024-01-03 14:30:00,118.26000,118.32000,117.080002,117.47500,384945
2024-01-03 15:30:00,117.52000,117.79000,117.11000,117.41000,597945
2024-01-04 09:30:00,118.010002,121.021004,117.63000,119.95000,388252
2024-01-04 10:30:00,119.86000,120.96000,119.68000,120.88500,270106
2024-01-04 11:30:00,120.90000,121.14500,120.62000,120.88000,243433
2024-01-04 12:30:00,120.88000,120.90000,119.94000,120.44500,236733
2024-01-04 13:30:00,120.47000,120.53000,119.68000,119.70000,200846
2024-01-04 14:30:00,119.68000,120.125,119.59000,119.72000,332087
2024-01-04 15:30:00,119.70000,119.71000,118.90000,118.98000,508721
2024-01-05 09:30:00,118.56000,121.93000,118.5,121.23000,377418
2024-01-05 10:30:00,121.27000,121.89750,121.12000,121.53000,181967
2024-01-05 11:30:00,121.51500,121.74000,120.35000,120.49000,377759
2024-01-05 12:30:00,120.49000,121.34000,120.49000,121.34000,108006
2024-01-05 13:30:00,121.34000,122.27000,121.34000,122.19000,251888
2024-01-05 14:30:00,122.21000,123.044998,121.96000,123.010002,491765
2024-01-05 15:30:00,123.0049973,123.11000,122.48000,122.65000,546427
2024-01-08 09:30:00,123.85000,124.74000,122.27000,123.85000,323568
2024-01-08 10:30:00,123.95000,124.26000,123.099998,123.24000,211114
2024-01-08 11:30:00,123.28000,123.46000,122.099998,122.12000,156192
2024-01-08 12:30:00,122.12000,123.64000,122.12000,123.52000,175238
2024-01-08 13:30:00,123.56180,124.21500,123.54000,124.11000,178644
2024-01-08 14:30:00,124.14000,124.53220,123.79000,124.059998,220255
2024-01-08 15:30:00,124.040001,124.5,123.94010,124.11000,464538
2024-01-09 09:30:00,122.55000,123.72000,122.35000,123.070000,242803
2024-01-09 10:30:00,123.089996,123.5,122.96000,123.39000,144315
2024-01-09 11:30:00,123.35000,123.96990,123.27500,123.57000,104127
2024-01-09 12:30:00,123.60000,124.21000,123.53500,123.99000,158440
2024-01-09 13:30:00,123.97000,123.99000,123.38000,123.52000,98963
2024-01-09 14:30:00,123.53000,124.070900,123.46500,123.79000,116086
2024-01-09 15:30:00,123.78000,123.81000,123.42000,123.57000,213497
2024-01-10 09:30:00,122.75,123.80000,122.28000,123.72000,284109
2024-01-10 10:30:00,123.80000,124.77000,123.34000,124.30040,157647
2024-01-10 11:30:00,124.36000,124.38000,124.065002,124.28500,72208
2024-01-10 12:30:00,124.29000,124.82450,123.82000,124.059998,160740
2024-01-10 13:30:00,124.080002,124.23000,123.62000,123.74000,169399
2024-01-10 14:30:00,123.75,124.19670,123.43000,123.50010,145306
2024-01-10 15:30:00,123.5,123.69500,123.24000,123.57000,247013
2024-01-11 09:30:00,123.55000,123.58000,121.29000,122.5,261117
2024-01-11 10:30:00,122.52000,122.86000,121.63010,121.77000,150039
2024-01-11 11:30:00,121.78000,122.70000,121.57000,122.59000,190777
2024-01-11 12:30:00,122.63000,123.30000,122.61000,123.14000,79151
2024-01-11 13:30:00,123.17000,123.58000,122.83000,123.58000,78759
2024-01-11 14:30:00,123.59000,123.61000,123.089996,123.27500,101720
2024-01-11 15:30:00,123.29000,123.53000,123.044998,123.41000,203849
2024-01-12 09:30:00,123.029999,123.31000,120.81000,121.019997,305305
2024-01-12 10:30:00,121.059998,121.26000,119.76500,121.20000,246700
2024-01-12 11:30:00,121.24000,121.49000,120.86000,121.025002,123444
2024-01-12 12:30:00,121.059998,121.54000,120.74000,121.30500,128525
2024-01-12 13:30:00,121.32000,121.35000,121.059998,121.16000,92371
2024-01-12 14:30:00,121.13000,121.13000,120.71000,120.95000,115896
2024-01-12 15:30:00,120.94000,121.24000,120.90000,121.24000,313542
2024-01-16 09:30:00,119.93000,123.46000,119.27000,123.42170,341052
2024-01-16 10:30:00,123.47000,123.69000,122.38000,123.019997,214593
2024-01-16 11:30:00,123.11000,123.30000,122.39500,122.95000,201690
2024-01-16 12:30:00,122.97000,123.55000,122.88000,123.55000,119905
2024-01-16 13:30:00,123.60000,123.65990,122.71310,122.71500,121814
2024-01-16 14:30:00,122.70000,122.875,122.16000,122.28000,191761
2024-01-16 15:30:00,122.33000,122.82000,122.31000,122.80000,401426
2024-01-17 09:30:00,120.97000,123.38500,120.70000,123.050003,246893
2024-01-17 10:30:00,123.029999,123.38000,122.50500,123.35500,146380
2024-01-17 11:30:00,123.36000,123.61000,122.80000,123.18000,144863
2024-01-17 12:30:00,123.16000,123.53500,123.11000,123.16000,118781
2024-01-17 13:30:00,123.18000,123.21000,122.88000,123.13000,110427
2024-01-17 14:30:00,123.13000,123.20000,122.12000,122.29000,254036
2024-01-17 15:30:00,122.31500,122.66000,122.25,122.45500,345380
2024-01-18 09:30:00,123.79000,126.61000,123.42000,126.12000,865338
2024-01-18 10:30:00,126.084999,126.40990,125.010002,125.059998,380399
2024-01-18 11:30:00,125.070000,125.53000,123.90000,123.93000,216665
2024-01-18 12:30:00,123.93000,124.029999,122.56050,123.34000,295473
2024-01-18 13:30:00,123.35000,124.19000,123.29000,124.089996,168716
2024-01-18 14:30:00,124.11000,125.010002,124.050003,125.010002,187799
2024-01-18 15:30:00,125.040001,125.35000,124.65500,125.25,388109
2024-01-19 09:30:00,126.010002,126.15000,123.86000,124.66000,337978
2024-01-19 10:30:00,124.64500,126.019997,124.48500,125.56000,176244
2024-01-19 11:30:00,125.46000,125.56000,125.010002,125.30150,129950
2024-01-19 12:30:00,125.34000,126.099998,125.13000,126.019997,177743
2024-01-19 13:30:00,126.035004,126.16500,125.5,125.76000,223355
2024-01-19 14:30:00,125.79000,126.36990,125.57000,126.23000,341424
2024-01-19 15:30:00,126.21000,127,125.71000,126.99000,688969
2024-01-22 09:30:00,127.74000,128.26500,126.72140,127.021500,421352
2024-01-22 10:30:00,127.084999,128.020004,126.87000,127.90500,295088
2024-01-22 11:30:00,127.88000,127.99000,126.86000,126.93000,305145
2024-01-22 12:30:00,126.94000,127.16000,126.39000,126.40500,257193
2024-01-22 13:30:00,126.42510,126.74000,126.17000,126.46500,178063
2024-01-22 14:30:00,126.45500,127.014999,125.92000,126.85500,189132
2024-01-22 15:30:00,126.85500,127.059998,126.56000,126.74000,338367
2024-01-23 09:30:00,126.089996,128.10001,126.089996,127.82000,241637
2024-01-23 10:30:00,127.78000,127.81000,126.72000,127.12000,284477
2024-01-23 11:30:00,127.13500,127.15000,125.77000,126.27000,217151
2024-01-23 12:30:00,126.26750,126.30000,125.5,125.70500,278507
2024-01-23 13:30:00,125.73000,125.75,125.074997,125.125,319058
2024-01-23 14:30:00,125.059998,125.84000,124.96000,125.5,273878
2024-01-23 15:30:00,125.51000,125.51000,124.82100,125.18000,443343
2024-01-24 09:30:00,127.22000,127.23000,125.5,125.54000,183727
2024-01-24 10:30:00,125.52000,126,124.93000,125.94250,172678
2024-01-24 11:30:00,125.95000,126.039902,125.35000,125.89000,105830
2024-01-24 12:30:00,125.94000,126.13000,125.54000,125.64000,104443
2024-01-24 13:30:00,125.57000,125.82000,125.14000,125.52000,129349
2024-01-24 14:30:00,125.56000,125.87000,125,125.14000,189754
2024-01-24 15:30:00,125.13500,125.74000,125.059998,125.48000,321016
2024-01-25 09:30:00,126.59000,126.96000,125.81000,126.73000,257271
2024-01-25 10:30:00,126.77000,126.81000,125.91000,126.63000,206971
2024-01-25 11:30:00,126.60000,126.90500,126.53000,126.75,199382
2024-01-25 12:30:00,126.74500,126.77000,126.37000,126.57000,147880
2024-01-25 13:30:00,126.54500,126.81000,126.39000,126.76000,141964
2024-01-25 14:30:00,126.78000,126.81000,126.46000,126.65000,222674
2024-01-25 15:30:00,126.66000,127.75,126.60000,127.73000,478570
2024-01-26 09:30:00,126.59800,127.53500,124.94000,125.34750,476795
2024-01-26 10:30:00,125.38000,126.055000,125.029999,126.029999,331155
2024-01-26 11:30:00,126,126.29000,125.71000,125.78000,201330
2024-01-26 12:30:00,125.76000,125.76000,125.21000,125.52500,150745
2024-01-26 13:30:00,125.55000,125.55000,124.45500,124.67000,275398
2024-01-26 14:30:00,124.67500,124.91000,123.80000,123.85000,372686
2024-01-26 15:30:00,123.84000,123.92000,123.050003,123.44000,756480
2024-01-29 09:30:00,123.63000,126.13000,123.58000,125.17500,444520
2024-01-29 10:30:00,125.18500,125.46000,124.58500,125.16500,253225
2024-01-29 11:30:00,125.18000,125.71000,124.74000,125.53000,205522
2024-01-29 12:30:00,125.53000,126.37000,125.17000,126.14000,215773
2024-01-29 13:30:00,126.14000,127.57000,125.87000,127.39500,355406
2024-01-29 14:30:00,127.39000,127.51000,126.71500,127.11000,398421
2024-01-29 15:30:00,127.099998,127.52000,126.90000,127.39000,445722
2024-01-30 09:30:00,128,129.48000,125.81500,126.54000,567034
2024-01-30 10:30:00,126.53000,127.21000,126.32000,126.66000,254414
2024-01-30 11:30:00,126.64000,126.80000,126.010002,126.084999,230124
2024-01-30 12:30:00,126.019997,126.75980,125.87000,126.65300,149792
2024-01-30 13:30:00,126.66000,126.66000,125.87000,125.97000,164307
2024-01-30 14:30:00,125.93000,126.36990,125.91000,126.19000,203103
2024-01-30 15:30:00,126.20500,126.65000,126.029701,126.34500,477432
2024-01-31 09:30:00,125.82000,127.59000,124.55000,127.17000,392274
2024-01-31 10:30:00,127.26000,128.53000,126.97000,128.14751,292542
2024-01-31 11:30:00,128.16000,128.59000,127.55000,128.50999,332482
2024-01-31 12:30:00,128.51500,128.94000,127.97500,128.56000,374405
2024-01-31 13:30:00,128.52000,128.53999,127.49000,127.73000,330969
2024-01-31 14:30:00,127.78000,129.12000,126.84000,127.66500,515723
2024-01-31 15:30:00,127.65500,127.72000,126.65000,127.24000,1005118
2024-02-01 09:30:00,130.25,133.77000,125.52010,127.19000,2548075
2024-02-01 10:30:00,127.27000,127.37370,123.21000,123.25,972050
2024-02-01 11:30:00,123.28000,125.089897,122.30000,124.70000,931802
2024-02-01 12:30:00,124.68000,127.59000,124.66000,125.75500,846111
2024-02-01 13:30:00,125.93000,126.019997,124.42000,125.66000,642133
2024-02-01 14:30:00,125.68000,126.69500,125.51000,126.26000,443078
2024-02-01 15:30:00,126.30000,127.13000,126.28000,127.029999,939915
2024-02-02 09:30:00,126.21000,126.24720,121.22000,122.79800,1101462
2024-02-02 10:30:00,122.77000,123.49000,121.88500,122.5,598235
2024-02-02 11:30:00,122.50500,122.87000,120.92000,121.38000,483798
2024-02-02 12:30:00,121.37000,121.70500,120.30100,121.70000,486816
2024-02-02 13:30:00,121.73000,122.86000,121.65000,122.35500,535953
2024-02-02 14:30:00,122.34000,124.14000,122.34000,124.070000,688537
2024-02-02 15:30:00,124.050003,124.30000,123.32000,123.44000,731809
2024-02-05 09:30:00,121.90000,123.80000,121.69000,122.26000,467928
2024-02-05 10:30:00,122.36000,122.39500,121.20000,121.41000,327819
2024-02-05 11:30:00,121.41000,121.70000,121.14000,121.61000,269786
2024-02-05 12:30:00,121.67000,121.77000,120.82000,121,255750
2024-02-05 13:30:00,120.97000,120.97000,120.43500,120.77000,293912
2024-02-05 14:30:00,120.76000,121.25500,120.27000,120.99000,465800
2024-02-05 15:30:00,120.97500,121.37000,120.37000,121.21000,577139
2024-02-06 09:30:00,121.22000,121.53500,119.56000,120.51000,521880
2024-02-06 10:30:00,120.47000,122.21000,120.47000,121.46500,305357
2024-02-06 11:30:00,121.43000,121.5,119.98500,120.92500,337393
2024-02-06 12:30:00,120.95000,121.17000,120.57000,120.75500,164119
2024-02-06 13:30:00,120.75830,121.53500,120.62000,120.66000,284604
2024-02-06 14:30:00,120.68000,121.18000,120.44000,120.72000,290856
2024-02-06 15:30:00,120.71000,120.87000,120.38000,120.56000,534024
2024-02-07 09:30:00,121.019997,121.43000,119.87000,121.019997,452353
2024-02-07 10:30:00,121.070000,121.48000,120.5,120.67000,439073
2024-02-07 11:30:00,120.67500,120.81660,119.83500,119.86000,230674
