Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,132.84500,132.92999,132.65390,132.84000,77478
2024-09-19 15:30:00,132.82001,132.84500,132.55000,132.55679,151332
2024-09-19 15:45:00,132.56000,132.87000,132.14500,132.78000,585743
2024-09-20 09:30:00,131.56000,132.98000,131.5,132.66000,549371
2024-09-20 09:45:00,132.75999,132.75999,131.75,131.81000,69825
2024-09-20 10:00:00,131.92999,132.20000,131.84000,131.95470,67546
2024-09-20 10:15:00,132.070007,133.029999,132.059998,132.82001,64339
2024-09-20 10:30:00,132.80000,133.12000,132.47000,132.48000,116490
2024-09-20 10:45:00,132.53999,132.85500,132.21001,132.22000,79824
2024-09-20 11:00:00,132.22000,132.48000,131.94000,132.14999,91103
2024-09-20 11:15:00,132.15500,132.44000,132,132.089996,67126
2024-09-20 11:30:00,132.070007,132.41000,131.81000,132.36000,94476
2024-09-20 11:45:00,132.38000,132.50999,132.089996,132.31000,65013
2024-09-20 12:00:00,132.32510,132.37000,132.050003,132.14999,102110
2024-09-20 12:15:00,132.11000,132.61000,132.11000,132.46001,84967
2024-09-20 12:30:00,132.41000,132.52000,132.28999,132.36000,59993
2024-09-20 12:45:00,132.36000,132.81000,132.33000,132.75,70010
2024-09-20 13:00:00,132.75999,132.86000,132.53999,132.80000,71130
2024-09-20 13:15:00,132.78500,132.95000,132.49001,132.60001,107424
2024-09-20 13:30:00,132.59000,132.88000,132.56000,132.76500,60951
2024-09-20 13:45:00,132.74001,132.84000,132.45000,132.73000,67179
2024-09-20 14:00:00,132.73000,132.82001,132.35001,132.62000,78757
2024-09-20 14:15:00,132.64590,132.89000,132.50999,132.52499,85131
2024-09-20 14:30:00,132.50999,132.67000,132.47000,132.62000,123508
2024-09-20 14:45:00,132.61000,133.070007,132.53999,132.96001,78213
2024-09-20 15:00:00,132.92999,133.050003,132.73000,132.99500,93066
2024-09-20 15:15:00,132.99001,133.44000,132.95000,133.33501,174242
2024-09-20 15:30:00,133.35500,133.47000,132.66000,133.10001,166474
2024-09-20 15:45:00,133.070007,133.33000,132.89000,133.25,435448
2024-09-23 09:30:00,134,134.84990,133.60001,133.87000,180864
2024-09-23 09:45:00,133.86000,134.21001,133.039993,133.48000,113205
2024-09-23 10:00:00,133.39999,133.83000,133.24001,133.49820,52632
2024-09-23 10:15:00,133.34000,133.59000,133.0099945,133.089996,49611
2024-09-23 10:30:00,133.080002,133.080002,132.039993,132.34000,75981
2024-09-23 10:45:00,132.41000,132.63000,132,132,31704
2024-09-23 11:00:00,131.97000,132.059998,131.45000,132.039993,30555
2024-09-23 11:15:00,132.035004,132.22000,131.92999,132.16000,36598
2024-09-23 11:30:00,132.14000,132.5,132.13000,132.44000,29675
2024-09-23 11:45:00,132.48000,132.67999,132.40500,132.44000,22349
2024-09-23 12:00:00,132.45000,132.46500,132.20500,132.33000,69846
2024-09-23 12:15:00,132.30000,132.64999,132.17500,132.44000,26972
2024-09-23 12:30:00,132.39999,132.52000,132.30000,132.38499,19285
2024-09-23 12:45:00,132.35001,132.58000,132.28000,132.57500,25350
2024-09-23 13:00:00,132.58501,132.61000,132.42999,132.53999,26231
2024-09-23 13:15:00,132.52499,132.74001,132.46001,132.64999,28441
2024-09-23 13:30:00,132.69501,133.054993,132.57001,132.89000,55618
2024-09-23 13:45:00,132.89000,133.029999,132.83000,132.85001,22246
2024-09-23 14:00:00,132.85001,132.88000,132.69279,132.71001,15580
2024-09-23 14:15:00,132.72000,132.89000,132.67500,132.85001,24085
2024-09-23 14:30:00,132.80000,132.92000,132.80000,132.92000,22244
2024-09-23 14:45:00,132.89999,132.92999,132.74670,132.78999,27267
2024-09-23 15:00:00,132.77000,132.78999,132.60001,132.71001,42145
2024-09-23 15:15:00,132.70000,132.875,132.64000,132.875,72719
2024-09-23 15:30:00,132.89000,133.0099945,132.67999,132.67999,85604
2024-09-23 15:45:00,132.64999,132.73000,132.44000,132.58000,292314
2024-09-24 09:30:00,132.64999,133.13000,131.77000,132.50999,111269
2024-09-24 09:45:00,132.50500,132.89999,132.14000,132.22000,80188
2024-09-24 10:00:00,132.11000,132.14999,131.49001,131.97501,120884
2024-09-24 10:15:00,131.92999,132.50500,131.92999,132.18500,48773
2024-09-24 10:30:00,132.089996,132.11000,131.12000,131.39999,80965
2024-09-24 10:45:00,131.37250,131.80000,131.30000,131.80000,102565
2024-09-24 11:00:00,131.81000,132.17000,131.52000,132.0099945,62491
2024-09-24 11:15:00,131.96001,132.32899,131.95000,132.039993,31746
2024-09-24 11:30:00,132.085007,132.24460,131.95000,132.054993,23860
2024-09-24 11:45:00,132.074997,132.24001,131.86000,132.13499,51261
2024-09-24 12:00:00,132.17500,132.21001,131.96001,132.15990,39104
2024-09-24 12:15:00,132.089996,132.089996,131.63010,131.81000,22918
2024-09-24 12:30:00,131.72000,132.089996,131.63000,132,30605
2024-09-24 12:45:00,132.039993,132.17000,131.78999,131.99001,45460
2024-09-24 13:00:00,131.92999,132.23500,131.875,132.23500,29694
2024-09-24 13:15:00,132.23740,132.36000,132.044998,132.070007,34029
2024-09-24 13:30:00,132.12000,132.30000,131.98000,132.21001,34599
2024-09-24 13:45:00,132.24001,132.27000,132.11000,132.17000,14176
2024-09-24 14:00:00,132.12000,132.28000,132.070007,132.22501,32860
2024-09-24 14:15:00,132.25,132.45000,132.17000,132.44769,36709
2024-09-24 14:30:00,132.42000,132.44000,132.12000,132.39000,39165
2024-09-24 14:45:00,132.44000,132.50999,132.20500,132.24001,42821
