Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,82,82.39000,81.089996,81.66000,422092
2024-01-02 10:00:00,81.73000,81.81500,80.45000,80.52000,204109
2024-01-02 10:30:00,80.54000,80.72000,80.21500,80.70000,324402
2024-01-02 11:00:00,80.70000,81.16990,80.69500,81.15000,156683
2024-01-02 11:30:00,81.14000,81.47500,81.084999,81.44500,106815
2024-01-02 12:00:00,81.47000,81.61000,81.36000,81.57000,120750
2024-01-02 12:30:00,81.56000,81.89000,81.52500,81.67000,98251
2024-01-02 13:00:00,81.67000,81.73000,81.48000,81.52000,98411
2024-01-02 13:30:00,81.52000,81.56000,81.27000,81.27000,165180
2024-01-02 14:00:00,81.28000,81.40000,81.15000,81.32000,176272
2024-01-02 14:30:00,81.30000,81.375,81.19000,81.19000,182173
2024-01-02 15:00:00,81.16000,81.16500,80.94000,81.080002,180354
2024-01-02 15:30:00,81.080002,81.40000,81.080002,81.32000,744199
2024-01-03 09:30:00,80.19000,80.19000,78.95000,79.28500,688828
2024-01-03 10:00:00,79.23000,79.81000,79.20000,79.46000,301207
2024-01-03 10:30:00,79.44000,79.49000,79.070000,79.45000,186457
2024-01-03 11:00:00,79.44000,80.070000,79.27000,79.95010,305276
2024-01-03 11:30:00,79.97500,80.21500,79.92000,80,86567
2024-01-03 12:00:00,79.96000,80.089996,79.85000,79.97000,97076
2024-01-03 12:30:00,79.96000,80.16500,79.94000,80.16500,79876
2024-01-03 13:00:00,80.15500,80.46000,80.15500,80.41000,66089
2024-01-03 13:30:00,80.42000,80.62000,80.32000,80.44010,93424
2024-01-03 14:00:00,80.43000,80.59000,80.059998,80.41000,110259
2024-01-03 14:30:00,80.44000,80.53000,80.16010,80.18000,217636
2024-01-03 15:00:00,80.19000,80.23000,79.79000,79.84000,114343
2024-01-03 15:30:00,79.85000,80.26000,79.72000,79.89000,443562
2024-01-04 09:30:00,80,80.5,79.88000,80.48000,168579
2024-01-04 10:00:00,80.46000,80.80000,80.41500,80.53000,118974
2024-01-04 10:30:00,80.53000,80.61000,80.34000,80.34500,102303
2024-01-04 11:00:00,80.35500,80.70000,80.35500,80.59000,86263
2024-01-04 11:30:00,80.61000,80.62000,80.26000,80.38000,113012
2024-01-04 12:00:00,80.37000,80.47500,80.25,80.45000,59244
2024-01-04 12:30:00,80.44000,80.44000,80.13400,80.30500,43985
2024-01-04 13:00:00,80.31000,80.38000,80.21100,80.28000,70339
2024-01-04 13:30:00,80.30000,80.48000,80.25,80.37000,60693
2024-01-04 14:00:00,80.36000,80.43000,80.30000,80.32000,72377
2024-01-04 14:30:00,80.29000,80.43000,80.15000,80.35000,60509
2024-01-04 15:00:00,80.35500,80.53000,80.24000,80.35000,76105
2024-01-04 15:30:00,80.34000,80.46000,79.94000,79.97000,295214
2024-01-05 09:30:00,79.53000,80.36000,79.53000,80.23500,111724
2024-01-05 10:00:00,80.26000,81.17000,80.26000,80.95000,115129
2024-01-05 10:30:00,80.95000,81.54000,80.89000,81.35000,186800
2024-01-05 11:00:00,81.34000,81.44000,81.17000,81.17000,233680
2024-01-05 11:30:00,81.19000,81.47000,81.19000,81.43000,131843
2024-01-05 12:00:00,81.43500,81.46000,81.099998,81.29000,80120
2024-01-05 12:30:00,81.29000,81.42500,81.19000,81.20000,95803
2024-01-05 13:00:00,81.20000,81.29000,81.040001,81.29000,83935
2024-01-05 13:30:00,81.33000,81.49000,81.27000,81.33000,54605
2024-01-05 14:00:00,81.33000,81.49000,81.33000,81.41000,73929
2024-01-05 14:30:00,81.41000,81.49000,81.17000,81.17000,117750
2024-01-05 15:00:00,81.099998,81.39000,81.065002,81.25,107844
2024-01-05 15:30:00,81.24000,81.53000,81.17750,81.24000,481867
2024-01-08 09:30:00,81.85000,81.99800,81.019997,81.70000,390895
2024-01-08 10:00:00,81.65000,81.73000,81.35000,81.63000,191923
2024-01-08 10:30:00,81.65000,81.69000,81.44000,81.45000,91358
2024-01-08 11:00:00,81.46000,81.56000,81.40000,81.47000,63149
2024-01-08 11:30:00,81.48000,81.51000,81.35000,81.47000,46871
2024-01-08 12:00:00,81.50500,81.53000,81.39000,81.45000,102657
2024-01-08 12:30:00,81.46000,81.69000,81.46000,81.59500,183920
2024-01-08 13:00:00,81.58000,81.81500,81.54000,81.75,65826
2024-01-08 13:30:00,81.76000,82,81.71050,82,131795
