Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,102.64000,103.81000,102.41000,103.75,50858
2024-01-02 10:30:00,103.78500,103.93000,103.57500,103.87000,46512
2024-01-02 11:30:00,103.79000,104.39000,103.61600,104.35000,61094
2024-01-02 12:30:00,104.38000,104.54000,104.22000,104.22000,44484
2024-01-02 13:30:00,104.16000,104.27090,103.92000,104.014999,65150
2024-01-02 14:30:00,104.0049973,104.30500,103.92000,104.15000,71840
2024-01-02 15:30:00,104.15000,104.5,104.059998,104.5,115862
2024-01-03 09:30:00,103.44000,103.44000,101.31000,101.56000,45582
2024-01-03 10:30:00,101.5,101.95500,100.89000,101.85000,42827
2024-01-03 11:30:00,101.82000,101.97500,101.65000,101.87000,34621
2024-01-03 12:30:00,101.95000,102.31500,101.84000,102.20000,19088
2024-01-03 13:30:00,102.24000,102.44000,102.010002,102.29000,26737
2024-01-03 14:30:00,102.31500,102.39000,101.14000,101.27000,59381
2024-01-03 15:30:00,101.31000,101.73000,101.21000,101.54000,171551
2024-01-04 09:30:00,101.62000,102.070000,101.30000,102.044998,21275
2024-01-04 10:30:00,101.92000,102.16970,101.71000,101.88000,25941
2024-01-04 11:30:00,101.82000,101.83000,100.98000,100.98000,49811
2024-01-04 12:30:00,100.99000,101.17000,100.84000,101,49425
2024-01-04 13:30:00,100.98440,101.69000,100.98440,101.60000,66964
2024-01-04 14:30:00,101.56000,101.76000,101.5,101.55000,28445
2024-01-04 15:30:00,101.60000,101.98000,101.35000,101.81000,175206
2024-01-05 09:30:00,100.94000,102.28000,100.70000,102.050003,38914
2024-01-05 10:30:00,102.099998,102.27500,101.62000,101.68000,53620
2024-01-05 11:30:00,101.70000,101.70000,101.16000,101.28000,36934
2024-01-05 12:30:00,101.29000,101.34900,100.84000,101.17000,27261
2024-01-05 13:30:00,101.28000,101.77000,101.26000,101.64000,29645
2024-01-05 14:30:00,101.62000,101.77000,101.31000,101.70000,73956
2024-01-05 15:30:00,101.68000,102.019997,101.58500,101.90000,142699
2024-01-08 09:30:00,100.5,102.43500,100.010002,102.35000,121032
2024-01-08 10:30:00,102.40000,102.97000,102.38000,102.80000,100900
2024-01-08 11:30:00,102.78500,102.82000,102.42000,102.5,118791
2024-01-08 12:30:00,102.5,102.51000,102.099998,102.10500,77319
2024-01-08 13:30:00,102.070000,102.35000,101.90000,102.29000,77518
2024-01-08 14:30:00,102.32000,102.77000,102.31750,102.5,180374
2024-01-08 15:30:00,102.52000,102.65500,102.31000,102.32000,325792
2024-01-09 09:30:00,102.22000,102.33000,101.23000,101.70500,281039
2024-01-09 10:30:00,101.66000,101.79500,101.43500,101.70000,117413
2024-01-09 11:30:00,101.74000,102.41000,101.73000,102.27000,104015
2024-01-09 12:30:00,102.27000,102.30000,101.85000,101.91000,67190
2024-01-09 13:30:00,101.90000,102.26000,101.78000,102.010002,102678
2024-01-09 14:30:00,102.029999,102.36000,101.85000,102.27000,122610
2024-01-09 15:30:00,102.31000,102.47000,102.13000,102.47000,199272
2024-01-10 09:30:00,102.56000,103.24500,102.30010,102.5,135765
2024-01-10 10:30:00,102.50500,103.20000,102.47000,102.83000,127862
2024-01-10 11:30:00,102.83000,103.14000,102.68000,103.13500,80914
2024-01-10 12:30:00,103.125,103.14000,102.72000,103.055000,70948
2024-01-10 13:30:00,102.98000,103.24000,102.86000,103.059998,90166
2024-01-10 14:30:00,103.11000,103.42000,103.029999,103.21000,162227
2024-01-10 15:30:00,103.23000,103.33000,103,103.22000,192082
2024-01-11 09:30:00,102.84000,103.33000,101.63000,102.11000,52467
2024-01-11 10:30:00,102.17000,102.5,101.95500,102.059998,136725
2024-01-11 11:30:00,102.099998,102.25,101.86500,102.15500,42900
2024-01-11 12:30:00,102.14000,102.36500,102.070000,102.11000,283672
2024-01-11 13:30:00,102.074997,102.37000,102,102.34000,40993
2024-01-11 14:30:00,102.37000,102.48000,101.95000,101.95000,46389
2024-01-11 15:30:00,101.97000,102.16000,101.78000,101.96000,154169
2024-01-12 09:30:00,103.099998,103.36000,102.15000,102.31750,30953
2024-01-12 10:30:00,102.43000,102.63000,102.20250,102.56000,63110
2024-01-12 11:30:00,102.58000,102.71000,102.37000,102.67000,51397
2024-01-12 12:30:00,102.68000,102.96500,102.61000,102.78000,119857
2024-01-12 13:30:00,102.78000,103.24500,102.70000,103.059998,74721
2024-01-12 14:30:00,103.071198,103.11000,102.29000,102.53000,140929
2024-01-12 15:30:00,102.53250,102.95000,102.51000,102.90000,120249
2024-01-16 09:30:00,102.67000,102.79000,101.41500,102.34500,105016
2024-01-16 10:30:00,102.34000,102.51000,101.78000,101.92000,76302
2024-01-16 11:30:00,101.98000,102.21000,101.83000,101.84000,72677
2024-01-16 12:30:00,101.82500,101.94000,101.61410,101.85000,58954
2024-01-16 13:30:00,101.87000,101.91000,101.010002,101.23000,52746
2024-01-16 14:30:00,101.17000,101.54500,101.13000,101.45000,69459
2024-01-16 15:30:00,101.43000,101.97000,101.34000,101.92000,145215
2024-01-17 09:30:00,100.69000,102.25,100.39000,101.53000,45401
2024-01-17 10:30:00,101.49000,101.51000,100.60000,100.60000,46828
2024-01-17 11:30:00,100.60000,100.78000,99.55000,99.76000,185814
2024-01-17 12:30:00,99.79000,100.059998,99.54500,99.61000,36773
2024-01-17 13:30:00,99.53000,99.91000,99.44000,99.81000,56228
2024-01-17 14:30:00,99.83000,100.15000,99.72000,100.13000,62118
2024-01-17 15:30:00,100.19000,100.50500,100.19000,100.22000,93277
2024-01-18 09:30:00,100.24000,100.53500,99.28000,99.46000,68108
2024-01-18 10:30:00,99.46000,99.73000,98.77000,98.97000,64304
2024-01-18 11:30:00,99.029999,99.15000,98.60600,98.77000,59246
2024-01-18 12:30:00,98.70000,98.90990,98.48000,98.72000,37988
2024-01-18 13:30:00,98.70000,99.17000,98.68000,99.070000,64730
2024-01-18 14:30:00,99.080002,99.59000,98.93000,99.56000,68882
2024-01-18 15:30:00,99.56500,99.60000,99.059998,99.059998,108559
2024-01-19 09:30:00,99.86000,99.86000,98.54000,99.68000,77113
2024-01-19 10:30:00,99.62000,99.76000,99.29000,99.56000,51557
2024-01-19 11:30:00,99.53500,99.85000,99.34500,99.76000,67284
2024-01-19 12:30:00,99.74000,100.24000,99.60000,100.24000,44321
2024-01-19 13:30:00,100.27000,100.92000,100.24000,100.85000,47691
2024-01-19 14:30:00,100.84500,100.86000,100.60000,100.77000,65206
2024-01-19 15:30:00,100.79000,100.96000,100.62000,100.62000,125638
2024-01-22 09:30:00,101.11000,102.035004,101.050003,101.75,42575
2024-01-22 10:30:00,101.68000,101.68000,101.050003,101.20000,48615
2024-01-22 11:30:00,101.24000,101.27500,100.97000,101.18000,28400
2024-01-22 12:30:00,101.18000,101.28530,100.91000,100.91000,37612
2024-01-22 13:30:00,100.90000,101.24000,100.84000,101.20000,36895
2024-01-22 14:30:00,101.21000,101.27000,100.92500,101.22000,59708
2024-01-22 15:30:00,101.25,101.25500,100.80000,100.80000,86526
2024-01-23 09:30:00,101.31000,101.57500,100.95000,101.15500,49990
2024-01-23 10:30:00,101.099998,101.099998,100.48000,100.51500,67200
2024-01-23 11:30:00,100.51500,100.78000,100.51500,100.76000,54732
2024-01-23 12:30:00,100.69000,100.90000,100.62000,100.89000,46357
2024-01-23 13:30:00,100.89000,101.18500,100.85000,101.11000,59085
2024-01-23 14:30:00,101.11500,101.80000,101.014999,101.67000,74518
2024-01-23 15:30:00,101.63000,101.90380,101.41500,101.89000,174819
2024-01-24 09:30:00,103.20000,103.20000,101.77000,101.81500,77076
2024-01-24 10:30:00,101.82000,102.16500,101.45500,101.98000,62589
2024-01-24 11:30:00,101.97500,102.14000,101.83000,102.014999,95073
2024-01-24 12:30:00,102.040001,102.15000,101.70000,101.73500,55433
2024-01-24 13:30:00,101.71000,101.72500,101.26000,101.27000,54919
2024-01-24 14:30:00,101.29000,101.54000,100.98000,101,82465
2024-01-24 15:30:00,101,101.33000,100.86000,101.25,132985
2024-01-25 09:30:00,102.63000,103.31000,102.37000,103.11000,70951
2024-01-25 10:30:00,103.10500,103.16000,102.55000,102.84000,91562
2024-01-25 11:30:00,102.87000,102.96500,102.51000,102.52500,87621
2024-01-25 12:30:00,102.56000,103,102.22000,102.84000,57120
2024-01-25 13:30:00,102.84000,103.35720,102.83000,103.070000,63986
2024-01-25 14:30:00,103.074997,103.19000,102.80000,103.15000,102195
2024-01-25 15:30:00,103.15000,103.71000,103.15000,103.70000,167541
2024-01-26 09:30:00,103.89000,104.15000,103.14000,103.59000,46186
2024-01-26 10:30:00,103.5,103.86000,103.41000,103.57500,59006
2024-01-26 11:30:00,103.56000,103.99000,103.45000,103.79500,80917
2024-01-26 12:30:00,103.76000,103.76000,103.28000,103.40000,66533
2024-01-26 13:30:00,103.41890,103.63690,103.32000,103.40000,64629
2024-01-26 14:30:00,103.40000,103.84000,103.34000,103.65500,76904
2024-01-26 15:30:00,103.66000,103.68000,103.51000,103.60000,156944
2024-01-29 09:30:00,103.39000,103.39000,102.54000,102.63000,40775
2024-01-29 10:30:00,102.65000,103.19000,102.59500,103.14000,65771
2024-01-29 11:30:00,103.15000,103.22500,102.97000,103.10400,46625
2024-01-29 12:30:00,103.13000,103.23500,102.96000,103.19000,60241
2024-01-29 13:30:00,103.17000,103.21000,103.029999,103.11000,74693
2024-01-29 14:30:00,103.080002,103.92000,103.040001,103.89000,102134
2024-01-29 15:30:00,103.90000,104,103.46000,103.67000,158316
2024-01-30 09:30:00,103.16000,103.73500,102.94000,103.047302,56332
2024-01-30 10:30:00,103.16000,103.57000,102.96500,103.49000,85362
2024-01-30 11:30:00,103.49000,104.059998,103.45000,103.86000,80802
2024-01-30 12:30:00,103.78000,103.86000,103.47000,103.48000,44375
2024-01-30 13:30:00,103.51000,104.34000,103.47000,104.34000,75841
2024-01-30 14:30:00,104.34000,104.35000,103.26000,103.30500,106176
2024-01-30 15:30:00,103.29000,103.75,103.21000,103.63000,157936
2024-01-31 09:30:00,103.93000,104.23000,103.27000,104.050003,35465
2024-01-31 10:30:00,104.14000,104.23000,103.85500,103.96000,48792
