Datetime,Open,High,Low,Close,Volume
2024-01-02,102.64000,104.54000,102.41000,104.47000,562300
2024-01-03,103.44000,103.44000,100.89000,101.61000,604300
2024-01-04,101.62000,102.17000,100.84000,101.81000,619200
2024-01-05,100.94000,102.28000,100.70000,101.97000,581900
2024-01-08,100.5,102.97000,100.010002,102.33000,1200200
2024-01-09,102.22000,102.47000,101.23000,102.40000,1157000
2024-01-10,102.56000,103.42000,102.30000,103.25,965100
2024-01-11,102.84000,103.33000,101.63000,101.98000,756500
2024-01-12,103.099998,103.36000,102.15000,102.90000,719900
2024-01-16,102.67000,102.79000,101.010002,101.90000,683600
2024-01-17,100.69000,102.25,99.44000,100.24000,640500
2024-01-18,100.24000,100.54000,98.48000,99.080002,589900
2024-01-19,99.86000,100.96000,98.54000,100.62000,619300
2024-01-22,101.11000,102.040001,100.80000,100.80000,427900
2024-01-23,101.31000,101.90000,100.48000,101.88000,662000
2024-01-24,103.20000,103.20000,100.86000,101.23000,730700
2024-01-25,102.63000,103.71000,102.22000,103.67000,762900
2024-01-26,103.89000,104.15000,103.14000,103.60000,645900
2024-01-29,103.39000,104,102.54000,103.69000,662300
2024-01-30,103.16000,104.35000,102.94000,103.60000,728300
2024-01-31,103.93000,104.23000,101.56000,101.73000,1105000
2024-02-01,101.53000,103.28000,100.93000,103.24000,604900
2024-02-02,101.98000,102.89000,100.70000,101.97000,519700
2024-02-05,100.57000,100.98000,99.53000,99.80000,593500
2024-02-06,99.74000,102.33000,99.48000,101.66000,378000
2024-02-07,101.82000,102,100.80000,100.84000,420200
2024-02-08,100.39000,102.48000,100.24000,102.059998,1035100
2024-02-09,101.71000,102.029999,99.93000,101.14000,1103300
2024-02-12,101.47000,101.97000,100.68000,100.71000,744700
2024-02-13,100.66000,101.31000,97.74000,101.050003,1268100
2024-02-14,101.13000,101.30000,99.77000,100.89000,723200
2024-02-15,101.96000,102.54000,101.58000,102.21000,466300
2024-02-16,100.98000,101.76000,99.99000,100.42000,783100
2024-02-20,99.95000,101.099998,99.20000,99.41000,652600
2024-02-21,99.42000,100.20000,99.070000,99.40000,858800
2024-02-22,99.13000,99.33000,98.050003,99.099998,761700
