Datetime,Open,High,Low,Close,Volume
2025-03-27 15:00:00,96.80000,96.81000,96.71750,96.80000,2416
2025-03-27 15:05:00,96.86000,97.029999,96.86000,97.028198,2187
2025-03-27 15:10:00,97.029999,97.14000,96.97,97.14000,5959
2025-03-27 15:15:00,97.18000,97.29,97.11000,97.29,2845
2025-03-27 15:20:00,97.28000,97.43000,97.28000,97.32000,5264
2025-03-27 15:25:00,97.31,97.39000,97.31,97.36000,1848
2025-03-27 15:30:00,97.35000,97.35000,97.12,97.165,5455
2025-03-27 15:35:00,97.12000,97.12000,96.98,97.015,4031
2025-03-27 15:40:00,97.014999,97.15000,97.014999,97.15000,8609
2025-03-27 15:45:00,97.125,97.16000,97.019997,97.14000,8392
2025-03-27 15:50:00,97.040001,97.099998,96.88000,97.019997,12652
2025-03-27 15:55:00,97.019997,97.019997,96.73000,96.75,51020
2025-03-28 09:30:00,97.55000,97.55000,96.55000,96.83000,13021
2025-03-28 09:35:00,96.83000,96.83000,96.83000,96.83000,850
2025-03-28 09:40:00,96.97000,96.97000,96.69,96.69,1381
2025-03-28 09:45:00,96.56000,96.60000,95.98000,95.98000,15253
2025-03-28 09:50:00,96.029999,96.39000,95.94000,96.33000,8669
2025-03-28 09:55:00,96.33000,96.39000,96.14000,96.27000,3292
2025-03-28 10:00:00,96.11000,96.55000,96.010002,96.46000,7981
2025-03-28 10:05:00,96.415,96.57500,96.34000,96.57500,2676
2025-03-28 10:10:00,96.57500,96.57500,96.45860,96.48500,4259
2025-03-28 10:15:00,96.47000,96.47000,96.28000,96.28000,6012
2025-03-28 10:20:00,96.30000,96.42000,96.30000,96.42000,4094
2025-03-28 10:25:00,96.42000,96.47000,96.31000,96.31000,3888
2025-03-28 10:30:00,96.34500,96.35000,96.12000,96.17500,5669
2025-03-28 10:35:00,96.16000,96.16000,96.040001,96.16000,5770
2025-03-28 10:40:00,96.13500,96.13500,96,96,2661
2025-03-28 10:45:00,96.070000,96.070000,95.77000,95.82500,7324
2025-03-28 10:50:00,95.89000,95.89500,95.79,95.89000,2733
