Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,58.13000,58.77000,57.63000,57.80000,972142
2024-01-02 10:30:00,57.80000,58.060001,57.73000,57.92000,675553
2024-01-02 11:30:00,57.91000,58.23000,57.84800,58.20000,460573
2024-01-02 12:30:00,58.19900,58.25,58.044998,58.11000,376634
2024-01-02 13:30:00,58.12000,58.18000,57.53000,57.69500,297139
2024-01-02 14:30:00,57.69000,57.70500,57.35000,57.39970,509020
2024-01-02 15:30:00,57.39000,57.84000,57.37000,57.80000,701448
2024-01-03 09:30:00,57.30000,57.81000,56.94000,57.41000,719693
2024-01-03 10:30:00,57.41000,57.59000,57.18500,57.52500,639826
2024-01-03 11:30:00,57.52000,57.79000,57.46000,57.79000,403538
2024-01-03 12:30:00,57.78000,58.044998,57.66000,57.84000,418241
2024-01-03 13:30:00,57.84000,58.040001,57.63000,58.029999,441393
2024-01-03 14:30:00,58.029999,58.070000,57.77500,58.049999,504480
2024-01-03 15:30:00,58.055000,58.22000,57.82000,57.86000,995493
2024-01-04 09:30:00,58,58.40000,57.77830,58.080002,830612
2024-01-04 10:30:00,58.090000,58.47500,57.98000,58.32000,427785
2024-01-04 11:30:00,58.34500,58.47000,58.084999,58.15000,554711
2024-01-04 12:30:00,58.15000,58.35000,58.099998,58.125,269447
2024-01-04 13:30:00,58.13000,58.23000,58.043999,58.12000,425290
2024-01-04 14:30:00,58.12000,58.53500,58.090000,58.49500,664560
2024-01-04 15:30:00,58.49000,58.72500,58.37000,58.40000,1026787
2024-01-05 09:30:00,58.26000,58.78000,58.080002,58.67000,670792
2024-01-05 10:30:00,58.69000,58.93000,58.49000,58.51000,424508
2024-01-05 11:30:00,58.51000,58.71000,58.45000,58.56000,468472
2024-01-05 12:30:00,58.55000,58.59500,58.27500,58.38000,415453
2024-01-05 13:30:00,58.39000,58.69000,58.39000,58.5,374749
2024-01-05 14:30:00,58.5,58.59000,58.25,58.31000,482232
2024-01-05 15:30:00,58.30000,58.55900,58.24000,58.35000,771835
2024-01-08 09:30:00,58.55000,59.81000,58.45000,59.81000,786442
2024-01-08 10:30:00,59.82500,60.625,59.80000,60.50500,927780
2024-01-08 11:30:00,60.50500,61.090000,60.50500,61.080002,673126
2024-01-08 12:30:00,61.090000,61.19500,61.0031013,61.029999,417229
2024-01-08 13:30:00,61.040001,61.084999,60.81000,61,366420
2024-01-08 14:30:00,61.0099983,61.29000,60.96000,61.20500,516599
2024-01-08 15:30:00,61.20030,61.30000,61.060001,61.25,1054853
2024-01-09 09:30:00,60.31000,61.20000,60.14000,61.12000,1485730
2024-01-09 10:30:00,61.13000,61.16000,60.54000,60.58000,832315
2024-01-09 11:30:00,60.59000,60.87530,60.55500,60.60000,621322
2024-01-09 12:30:00,60.61000,60.62000,60.18000,60.26000,1428798
2024-01-09 13:30:00,60.26000,60.67000,60.17000,60.39000,1106788
2024-01-09 14:30:00,60.38500,60.44500,59.80000,59.81500,1270295
2024-01-09 15:30:00,59.81500,59.82750,59.31000,59.39000,1459544
2024-01-10 09:30:00,59.38000,59.83000,59.13000,59.55000,995308
2024-01-10 10:30:00,59.55000,60.54000,59.49500,60.51000,826810
2024-01-10 11:30:00,60.5,60.92000,60.45000,60.89990,616595
2024-01-10 12:30:00,60.90000,61.040001,60.70000,61.0099983,818094
2024-01-10 13:30:00,61.020000,61.34000,61.020000,61.24500,584516
2024-01-10 14:30:00,61.25,61.55200,61.21000,61.54000,713238
2024-01-10 15:30:00,61.53500,61.59500,61.35000,61.36000,1005995
2024-01-11 09:30:00,62,62.060001,61.23000,61.38000,986380
2024-01-11 10:30:00,61.41000,61.84000,61.36000,61.46000,727319
2024-01-11 11:30:00,61.45000,61.50860,60.96000,61.13000,491966
2024-01-11 12:30:00,61.14000,61.80990,61.12000,61.73000,373998
2024-01-11 13:30:00,61.73000,62.049999,61.69500,62.014999,465810
2024-01-11 14:30:00,62.020000,62.17000,61.73000,62.055000,643572
2024-01-11 15:30:00,62.060001,62.33000,62.0099983,62.25500,689743
2024-01-12 09:30:00,62.63000,63.040001,61.76000,62.57000,1036749
2024-01-12 10:30:00,62.58000,62.77000,62.30000,62.58000,530617
2024-01-12 11:30:00,62.58000,62.65500,62.28500,62.39000,379532
2024-01-12 12:30:00,62.39000,62.5,62.19500,62.5,479425
2024-01-12 13:30:00,62.50500,62.76500,62.49000,62.69000,374930
2024-01-12 14:30:00,62.69000,62.76000,62.39000,62.48500,651883
2024-01-12 15:30:00,62.48000,62.52000,62.42000,62.45000,714354
2024-01-16 09:30:00,61.090000,62.29000,61.0099983,62.070000,1502082
2024-01-16 10:30:00,62.080002,62.39000,61.76000,61.97000,775318
2024-01-16 11:30:00,61.98000,62.099998,61.20800,61.46030,906945
2024-01-16 12:30:00,61.47000,61.80500,61.41000,61.72180,896725
2024-01-16 13:30:00,61.72500,61.86000,61.41000,61.58200,373092
2024-01-16 14:30:00,61.58000,61.72000,61.49500,61.60770,575177
2024-01-16 15:30:00,61.61000,62.040001,61.59500,62.0099983,884193
2024-01-17 09:30:00,61.20000,61.62000,59.76000,59.84000,1079540
2024-01-17 10:30:00,59.84000,60.42540,59.73400,60.42500,843081
2024-01-17 11:30:00,60.43000,60.52000,60.27500,60.41000,484562
2024-01-17 12:30:00,60.42000,60.84000,60.39000,60.65570,378101
2024-01-17 13:30:00,60.65000,60.71500,60.47500,60.59500,418656
2024-01-17 14:30:00,60.60000,60.71500,60.39000,60.44500,489438
2024-01-17 15:30:00,60.45000,60.67500,60.42470,60.62000,1004092
2024-01-18 09:30:00,61,61.33000,60.29000,60.71000,775017
2024-01-18 10:30:00,60.70000,61.040001,60.59000,60.86000,478057
2024-01-18 11:30:00,60.86500,61.18000,60.71000,60.78000,385778
2024-01-18 12:30:00,60.77500,60.82000,60.57000,60.62000,327694
2024-01-18 13:30:00,60.63000,61.20500,60.54500,61.19000,607712
2024-01-18 14:30:00,61.20000,61.38000,61.14000,61.28500,397234
2024-01-18 15:30:00,61.28500,61.48900,61.24000,61.40000,704655
2024-01-19 09:30:00,61.55000,62.099998,61.33090,61.39750,1079269
2024-01-19 10:30:00,61.39000,61.40000,60.55500,60.59000,1245863
2024-01-19 11:30:00,60.59000,60.60000,60.080002,60.15500,1004179
2024-01-19 12:30:00,60.16000,60.46000,60.090000,60.18840,880593
2024-01-19 13:30:00,60.19000,60.93000,60.15500,60.75750,1098371
2024-01-19 14:30:00,60.76000,60.78000,60.40000,60.58500,756586
2024-01-19 15:30:00,60.59000,60.94000,60.57000,60.87000,1056247
2024-01-22 09:30:00,62,62.34000,61.45500,61.84000,1617133
2024-01-22 10:30:00,61.84000,61.96000,61.39500,61.92500,1590485
2024-01-22 11:30:00,61.93000,62.54000,61.83500,62.53500,1009313
2024-01-22 12:30:00,62.53500,62.70000,62.28000,62.29000,1053895
2024-01-22 13:30:00,62.30000,62.69000,62.30000,62.62830,585074
2024-01-22 14:30:00,62.63000,62.80000,62.56500,62.66000,800556
2024-01-22 15:30:00,62.66000,62.77000,62.56500,62.67000,944551
2024-01-23 09:30:00,64.26000,64.46000,63.84000,64.32000,2235288
2024-01-23 10:30:00,64.33000,64.65000,64.029999,64.48000,1273650
2024-01-23 11:30:00,64.48600,64.78000,63.77010,63.98000,952721
2024-01-23 12:30:00,63.98000,64.59000,63.86000,64.47000,575841
