Datetime,Open,High,Low,Close,Volume
2024-01-02,58.099998,58.77000,57.35000,57.78000,6012300
2024-01-03,57.28000,58.22000,56.94000,57.85000,5329500
2024-01-04,58,58.73000,57.78000,58.39000,5365400
2024-01-05,58.26000,58.93000,58.080002,58.34000,4913900
2024-01-08,58.55000,61.30000,58.45000,61.26000,6054500
2024-01-09,60.31000,61.20000,59.31000,59.40000,9085900
2024-01-10,59.38000,61.60000,59.13000,61.37000,6296100
2024-01-11,62,62.33000,60.96000,62.25,5072200
2024-01-12,62.63000,63.040001,61.76000,62.44000,4792300
2024-01-16,61.090000,62.39000,61.0099983,62,6578200
2024-01-17,61.20000,61.62000,59.73000,60.62000,5407700
2024-01-18,61,61.49000,60.29000,61.41000,4429100
2024-01-19,61.55000,62.099998,60.080002,60.90000,9170200
2024-01-22,61.88000,62.80000,61.40000,62.66000,8398000
2024-01-23,64.26000,64.78000,63.77000,64.41000,8220600
2024-01-24,65.059998,66.72000,64.77000,66.11000,7735400
2024-01-25,67.27000,67.36000,65.019997,65.55000,6800400
2024-01-26,65.46000,66.77000,65.35000,66.12000,6691500
2024-01-29,65.81000,66.64000,65.66000,66.45000,4443400
2024-01-30,66.19000,66.92000,65.80000,66.71000,5830000
2024-01-31,64.87000,65.28000,63.59000,64.49000,9668100
2024-02-01,64.71000,66.69000,64.59000,66.45000,9622500
2024-02-02,66.34000,66.99000,65.90000,66.44000,8319500
2024-02-05,66.41000,66.44000,64.86000,66.089996,9137500
2024-02-06,66.5,67.56000,65.89000,67.48000,13315800
2024-02-07,73.83000,73.91000,67.22000,70.029999,25551100
2024-02-08,69.79000,70.64000,67.76000,67.85000,8370900
2024-02-09,68.25,70.86000,68.20000,70.44000,7522400
2024-02-12,70.66000,71.089996,70.13000,70.26000,4790800
2024-02-13,68.52000,69.56000,68.25,69.40000,5427300
2024-02-14,70.080002,70.94000,69.93000,70.88000,3703400
2024-02-15,71.45000,71.49000,70.040001,70.26000,3186000
2024-02-16,70.080002,70.080002,67.90000,68.48000,4527800
2024-02-20,68.16000,68.36000,66.76000,67.91000,3271400
2024-02-21,62.029999,65.52000,61,65.34000,12820100
2024-02-22,66.95000,67.23000,65.77000,66.96000,7627600
2024-02-23,67.5,67.89000,67.19000,67.64000,3772600
2024-02-26,68,69.48000,67.77000,68.40000,5205000
2024-02-27,69.32000,70.28000,68.87000,69.95000,4991500
2024-02-28,69.95000,70.050003,68.78000,69.51000,2744800
2024-02-29,70.050003,70.15000,68.15000,69.11000,5782100
2024-03-01,69.089996,70.49000,68.57000,70.44000,4836700
2024-03-04,70.69000,71.69000,70.5,71.39000,4277700
2024-03-05,71.070000,71.070000,67.31000,69.040001,6840700
2024-03-06,70.97000,71.73000,69.11000,71.32000,7401200
2024-03-07,71.95000,73.33000,71.19000,73.070000,6314300
2024-03-08,73.26000,73.5,71.089996,71.35000,5277200
2024-03-11,70.93000,71.80000,69.91000,71.46000,3139300
2024-03-12,71.68000,71.95000,70.74000,71.34000,3858500
2024-03-13,71.59000,71.59000,70,70.18000,4078200
2024-03-14,69.29000,69.75,67.62000,68.040001,6500100
2024-03-15,67.72000,67.97000,66.51000,66.72000,10117400
2024-03-18,66.99000,68.18000,66.81000,67.55000,3909000
2024-03-19,67.13000,67.88000,66.45000,67.79000,3059400
2024-03-20,67.79000,68.059998,67.019997,67.87000,4230300
2024-03-21,68.58000,68.72000,67.75,68.57000,3716300
2024-03-22,68.92000,68.93000,67.53000,68.30000,2832000
2024-03-25,67.85000,68.41000,67.61000,67.89000,3296100
2024-03-26,67.96000,68.17000,67.040001,67.45000,3312400
2024-03-27,68.29000,68.32000,66.19000,67.27000,3535000
2024-03-28,67.21000,68.60000,67,68.31000,3922200
2024-04-01,68.73000,68.73000,66.73000,67.82000,3003400
2024-04-02,66.97000,68.93000,66.60000,68.85000,4711600
2024-04-03,68.61000,72.019997,68.58000,71.32000,7868900
2024-04-04,72.029999,73.63000,69.21000,69.23000,6959700
2024-04-05,69.75,71.83000,69.34000,70.91000,7474700
2024-04-08,70.040001,70.24000,68.23000,68.39000,5099900
2024-04-09,69.14000,69.14000,67.80000,68.22000,2799600
2024-04-10,67.080002,68.5,67.080002,68.13000,3641300
2024-04-11,68.61000,68.86000,67.44000,68.22000,2917900
2024-04-12,67.47000,67.72000,65.93000,66.45000,5132600
2024-04-15,67.080002,67.19000,64.58000,64.73000,4911100
2024-04-16,64.62000,65.57000,64.26000,64.48000,3015000
2024-04-17,64.89000,65.55000,64.5,64.66000,3278400
2024-04-18,64.77000,65.010002,63.53000,64.029999,3087300
2024-04-19,63.79000,64.41000,62.92000,63.40000,4815300
2024-04-22,63.97000,64.23000,62.61000,63.69000,3629200
