Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,141.625,141.66000,141.28000,141.42999,67503
2024-09-19 15:15:00,141.33000,141.39999,140.85001,141.029999,51743
2024-09-19 15:30:00,140.98500,141.039993,140.74001,140.74500,80295
2024-09-19 15:45:00,140.72000,140.87000,140.47000,140.77000,251199
2024-09-20 09:30:00,139.94000,140.44000,139.23500,139.75250,417956
2024-09-20 09:45:00,139.77000,140.059998,139.28000,139.53999,69010
2024-09-20 10:00:00,139.53999,139.74001,139.18500,139.30499,69721
2024-09-20 10:15:00,139.33000,139.64000,139.14999,139.22000,33259
2024-09-20 10:30:00,139.24271,139.69000,139.20000,139.61501,43906
2024-09-20 10:45:00,139.58000,139.60001,139.14999,139.28999,132974
2024-09-20 11:00:00,139.27341,139.36000,138.71001,138.85001,52222
2024-09-20 11:15:00,138.77000,138.83000,138.59000,138.69000,42172
2024-09-20 11:30:00,138.69501,139.52000,138.67000,139.33000,99532
2024-09-20 11:45:00,139.39000,139.42000,139.080002,139.42000,34653
2024-09-20 12:00:00,139.44000,139.44000,139.25,139.31000,29113
2024-09-20 12:15:00,139.26500,139.42999,139.13499,139.42999,25189
2024-09-20 12:30:00,139.46001,139.60001,139.44000,139.53000,33315
2024-09-20 12:45:00,139.50999,139.67999,139.46001,139.48000,28652
2024-09-20 13:00:00,139.53999,139.64999,139.40021,139.42000,54761
2024-09-20 13:15:00,139.44000,139.44000,139.17999,139.25500,32844
2024-09-20 13:30:00,139.28000,139.42999,139.25,139.32001,30209
2024-09-20 13:45:00,139.30000,139.30000,139.11630,139.22000,40624
2024-09-20 14:00:00,139.24001,139.34000,138.81000,138.89999,54044
2024-09-20 14:15:00,138.87000,139.0050049,138.83000,138.92000,35653
2024-09-20 14:30:00,138.89000,138.89000,138.64500,138.67999,45902
2024-09-20 14:45:00,138.72000,139.14999,138.69000,139.14000,49843
2024-09-20 15:00:00,139.125,139.20990,138.89999,139.050003,56401
2024-09-20 15:15:00,139.039993,139.36000,138.97000,138.97000,69337
2024-09-20 15:30:00,138.99960,139.55499,138.92999,139.55499,110637
2024-09-20 15:45:00,139.55000,139.95000,139.25,139.53000,605280
