Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,135.5,136.39999,135.49001,136.39999,192209
2024-01-02 10:00:00,136.33000,136.38000,135.21001,135.41000,71521
2024-01-02 10:30:00,135.41000,135.72000,135.22000,135.63499,43266
2024-01-02 11:00:00,135.64500,135.81500,135.42000,135.625,86753
2024-01-02 11:30:00,135.65500,135.72000,135.28999,135.53999,55434
2024-01-02 12:00:00,135.56500,135.66000,135.45000,135.61501,66663
2024-01-02 12:30:00,135.64999,135.85001,135.52000,135.55499,37498
2024-01-02 13:00:00,135.56000,135.72501,135.52000,135.64500,31185
2024-01-02 13:30:00,135.63000,135.67000,135.34000,135.39000,44742
2024-01-02 14:00:00,135.38000,135.67000,135.34000,135.62000,45147
2024-01-02 14:30:00,135.61000,135.66000,135.41499,135.49001,40284
2024-01-02 15:00:00,135.46500,135.55000,135.36501,135.5,77897
2024-01-02 15:30:00,135.51500,135.87000,135.37000,135.75500,350841
2024-01-03 09:30:00,135.78000,136.14999,135.34000,135.85001,105943
2024-01-03 10:00:00,135.75150,135.98000,135.66100,135.72000,62670
2024-01-03 10:30:00,135.67999,135.67999,135.059998,135.36000,83414
2024-01-03 11:00:00,135.38000,135.55000,135.27679,135.50999,39718
2024-01-03 11:30:00,135.5,135.86501,135.49001,135.75999,47527
2024-01-03 12:00:00,135.72000,135.78999,135.42000,135.48000,40125
2024-01-03 12:30:00,135.48000,135.51500,135.37000,135.48000,38548
2024-01-03 13:00:00,135.46001,135.85001,135.38499,135.85001,63780
2024-01-03 13:30:00,135.85001,136.070007,135.81000,135.81500,60238
2024-01-03 14:00:00,135.81000,135.98000,135.57001,135.87000,40709
2024-01-03 14:30:00,135.85001,136.12000,135.71001,136.080002,126443
2024-01-03 15:00:00,136.039993,136.17000,135.83501,136.0050049,59612
2024-01-03 15:30:00,136.0099945,136.079895,135.62000,135.72000,219247
2024-01-04 09:30:00,135.88000,136.0099030,135.37000,135.47501,60998
2024-01-04 10:00:00,135.48000,136.28999,135.48000,136.10001,49289
2024-01-04 10:30:00,136.16000,136.30000,136.10001,136.11000,40354
2024-01-04 11:00:00,136.14000,136.59000,136.054993,136.47000,39387
2024-01-04 11:30:00,136.39999,136.48000,136.11000,136.20000,34349
2024-01-04 12:00:00,136.20959,136.24001,135.96001,136.20000,30736
2024-01-04 12:30:00,136.17999,136.33000,136.050003,136.24001,29837
2024-01-04 13:00:00,136.24001,136.36000,136.17999,136.20000,39582
2024-01-04 13:30:00,136.20000,136.23000,135.98590,136.0099945,32817
2024-01-04 14:00:00,136,136.070007,135.86501,135.98000,51638
2024-01-04 14:30:00,135.94000,136.25,135.89999,136.21001,38491
2024-01-04 15:00:00,136.22501,136.42500,136.14999,136.24001,87990
2024-01-04 15:30:00,136.24001,136.37000,135.94000,135.96001,230562
2024-01-05 09:30:00,135.75999,136.27000,135.55000,136.21201,90329
2024-01-05 10:00:00,136.27000,136.88000,136.27000,136.48000,69111
2024-01-05 10:30:00,136.49001,136.64000,136.23500,136.42999,67565
2024-01-05 11:00:00,136.46001,136.63750,136.085007,136.10500,81968
2024-01-05 11:30:00,136.13499,136.19000,135.94000,136.0099945,56673
2024-01-05 12:00:00,136.035004,136.059998,135.58501,135.63000,60097
2024-01-05 12:30:00,135.61000,135.84000,135.59000,135.67000,29988
2024-01-05 13:00:00,135.64000,135.64000,135.32001,135.55000,63840
2024-01-05 13:30:00,135.56000,135.97000,135.56000,135.89500,89858
2024-01-05 14:00:00,135.87000,135.99001,135.73000,135.75999,45305
2024-01-05 14:30:00,135.75999,135.85001,135.34000,135.34000,55843
2024-01-05 15:00:00,135.36000,135.44501,135.31000,135.38000,71339
2024-01-05 15:30:00,135.38000,135.70000,135.23500,135.58000,229341
2024-01-08 09:30:00,135.95000,136.11000,135.47000,135.73500,42131
2024-01-08 10:00:00,135.78999,135.84000,135.43500,135.67999,45241
2024-01-08 10:30:00,135.74500,135.99001,135.69000,135.92999,38863
2024-01-08 11:00:00,135.93500,136.10001,135.83501,135.84500,40098
2024-01-08 11:30:00,135.84500,136.15500,135.77000,136.0050049,44403
2024-01-08 12:00:00,135.99500,136.31000,135.92999,136.31000,48688
2024-01-08 12:30:00,136.31000,136.60001,136.30000,136.53000,50141
2024-01-08 13:00:00,136.52000,136.67999,136.41000,136.41000,66429
2024-01-08 13:30:00,136.41000,136.42999,136.33000,136.34000,61224
2024-01-08 14:00:00,136.32001,136.32001,135.89999,136.27000,64969
2024-01-08 14:30:00,136.30000,136.59000,136.30000,136.55000,60460
2024-01-08 15:00:00,136.53000,136.73000,136.34500,136.53000,108435
2024-01-08 15:30:00,136.51500,136.67999,136.32001,136.47000,294615
2024-01-09 09:30:00,136.14000,137.81000,136.14000,137.38499,134007
2024-01-09 10:00:00,137.41499,137.96001,137.32001,137.77000,90904
2024-01-09 10:30:00,137.75500,138.089996,137.75500,138.059998,70131
2024-01-09 11:00:00,138.0050049,138.39500,138,138.38000,71072
2024-01-09 11:30:00,138.38000,138.45000,138.10001,138.45000,45581
2024-01-09 12:00:00,138.47000,138.47000,138.070007,138.17999,47543
2024-01-09 12:30:00,138.17999,138.21001,137.99001,138,41362
2024-01-09 13:00:00,137.99001,138.17000,137.76500,137.79500,29715
2024-01-09 13:30:00,137.81000,138.059998,137.64999,137.97000,38285
2024-01-09 14:00:00,137.99001,138,137.64050,137.66499,38143
2024-01-09 14:30:00,137.64999,137.74001,137.52000,137.55000,39074
