Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,146.20000,146.24899,146.19501,146.23199,10614
2025-03-27 15:25:00,146.20000,146.23351,146.14999,146.16499,16771
2025-03-27 15:30:00,146.19501,146.19501,146.12000,146.15500,14940
2025-03-27 15:35:00,146.17000,146.17000,145.92000,145.97000,21608
2025-03-27 15:40:00,145.95000,146.23000,145.92999,146.20500,23201
2025-03-27 15:45:00,146.23000,146.25999,146.17999,146.20000,21976
2025-03-27 15:50:00,146.19000,146.41000,145.86000,146.050003,104030
2025-03-27 15:55:00,146.0099945,146.052505,145.16000,145.30000,240474
2025-03-28 09:30:00,145.11000,145.11000,144.45000,144.91499,34484
2025-03-28 09:35:00,144.94000,145.11000,144.69000,144.91499,19389
2025-03-28 09:40:00,144.91499,145.12000,144.69000,144.84500,23322
2025-03-28 09:45:00,144.91000,145.35001,144.86501,145.35001,22159
2025-03-28 09:50:00,145.31000,145.33000,145.029999,145.31000,19041
2025-03-28 09:55:00,145.17999,145.36000,145.16000,145.30000,12994
2025-03-28 10:00:00,145.13000,145.67500,145.074997,145.67500,18514
2025-03-28 10:05:00,145.60500,145.63000,145.38000,145.38000,18757
2025-03-28 10:10:00,145.33501,145.37000,145.15500,145.17999,28082
2025-03-28 10:15:00,145.17999,145.25999,145.059998,145.14000,17853
2025-03-28 10:20:00,145.19000,145.42000,145.13000,145.32001,46587
2025-03-28 10:25:00,145.31000,145.49001,145.28500,145.46001,44548
2025-03-28 10:30:00,145.44000,145.48000,145.24001,145.45000,50400
2025-03-28 10:35:00,145.44501,145.53999,145.32001,145.42999,53522
2025-03-28 10:40:00,145.43500,145.49001,145.28500,145.30000,15773
2025-03-28 10:45:00,145.30000,145.30000,144.85001,144.98000,38625
2025-03-28 10:50:00,144.97000,145.12000,144.95000,145.070007,26443
2025-03-28 10:55:00,145.050003,145.25999,144.94000,145.21001,22733
2025-03-28 11:00:00,145.22000,145.32001,145.14250,145.32001,28890
2025-03-28 11:05:00,145.34000,145.48000,145.23000,145.34000,16594
2025-03-28 11:10:00,145.3125,145.44000,145.27000,145.41000,13672
2025-03-28 11:15:00,145.42000,145.54250,145.34000,145.39000,13874
2025-03-28 11:20:00,145.39999,145.53000,145.33501,145.47501,15483
2025-03-28 11:25:00,145.46001,145.61000,145.42999,145.51500,11362
2025-03-28 11:30:00,145.56000,145.71001,145.56000,145.61501,12428
2025-03-28 11:35:00,145.62000,145.73000,145.60001,145.67999,8076
2025-03-28 11:40:00,145.69000,145.74001,145.55000,145.59000,15168
2025-03-28 11:45:00,145.58000,145.63000,145.53000,145.59000,8326
2025-03-28 11:50:00,145.60001,145.60001,145.38000,145.44000,9198
2025-03-28 11:55:00,145.39999,145.57001,145.39999,145.53000,10854
2025-03-28 12:00:00,145.5,145.60001,145.5,145.57001,9775
2025-03-28 12:05:00,145.53000,145.57001,145.44000,145.44000,7621
2025-03-28 12:10:00,145.42000,145.55499,145.42000,145.44000,10704
2025-03-28 12:15:00,145.45000,145.46001,145.36501,145.38499,11588
2025-03-28 12:20:00,145.38499,145.45000,145.38000,145.39999,13081
2025-03-28 12:25:00,145.38000,145.48000,145.33000,145.42000,40529
2025-03-28 12:30:00,145.42000,145.42999,145.23500,145.39500,33596
2025-03-28 12:35:00,145.37000,145.43500,145.30000,145.375,19541
2025-03-28 12:40:00,145.36000,145.44000,145.30000,145.32500,11754
2025-03-28 12:45:00,145.31000,145.33000,145.16000,145.27000,10253
2025-03-28 12:50:00,145.25,145.37000,145.24001,145.37000,9343
2025-03-28 12:55:00,145.35001,145.38000,145.27000,145.28999,11935
2025-03-28 13:00:00,145.27000,145.28500,144.89999,144.95000,40733
2025-03-28 13:05:00,144.92000,144.92000,144.82001,144.89000,15068
2025-03-28 13:10:00,144.89999,144.92000,144.84500,144.84500,7806
2025-03-28 13:15:00,144.83501,145.039993,144.83501,144.96001,14671
2025-03-28 13:20:00,144.89999,144.96001,144.82001,144.88499,9194
2025-03-28 13:25:00,144.88000,144.89999,144.82001,144.84500,9415
2025-03-28 13:30:00,144.84500,145.024994,144.84500,145.0050049,10291
2025-03-28 13:35:00,144.99001,145,144.96001,145,9569
2025-03-28 13:40:00,145.0099945,145.024994,144.89000,144.91499,10544
2025-03-28 13:45:00,144.91499,145.039993,144.91499,144.99500,10525
2025-03-28 13:50:00,145.0099945,145.080002,145.005,145.080002,7251
2025-03-28 13:55:00,145.125,145.31500,145.125,145.31000,10327
2025-03-28 14:00:00,145.28999,145.36000,145.27000,145.33000,11451
2025-03-28 14:05:00,145.31000,145.41000,145.25999,145.375,12137
2025-03-28 14:10:00,145.39000,145.44000,145.28999,145.30499,38399
2025-03-28 14:15:00,145.33000,145.36000,145.26230,145.35001,14520
2025-03-28 14:20:00,145.34000,145.38499,145.22,145.22,12717
2025-03-28 14:25:00,145.21001,145.24001,145.17999,145.17999,6493
2025-03-28 14:30:00,145.18500,145.24500,145.14999,145.19000,12117
2025-03-28 14:35:00,145.19000,145.19000,145.070007,145.095001,8006
2025-03-28 14:40:00,145.089996,145.12000,145.020004,145.024994,12554
2025-03-28 14:45:00,145.039993,145.039993,144.89999,144.96001,16532
2025-03-28 14:50:00,144.94000,145.039993,144.92999,145.0099945,11020
2025-03-28 14:55:00,144.99500,145.050003,144.98000,144.99500,9837
2025-03-28 15:00:00,144.99500,145.029999,144.92500,145,15234
2025-03-28 15:05:00,145.020004,145.080002,144.98500,145.050003,31304
2025-03-28 15:10:00,145.029999,145.044998,144.88000,144.89000,17507
2025-03-28 15:15:00,144.89000,144.99580,144.88499,144.99001,13659
2025-03-28 15:20:00,144.98000,144.99001,144.91000,144.92000,15234
2025-03-28 15:25:00,144.92999,144.92999,144.67000,144.72000,21753
2025-03-28 15:30:00,144.75,144.75,144.48500,144.49500,20887
2025-03-28 15:35:00,144.50500,144.55000,144.44000,144.45000,24580
2025-03-28 15:40:00,144.44501,144.45000,144.25999,144.31000,25297
2025-03-28 15:45:00,144.28999,144.30000,144.14000,144.30000,27456
2025-03-28 15:50:00,144.28999,144.36000,144.10500,144.28999,61446
2025-03-28 15:55:00,144.27000,144.56000,144.21001,144.25999,145125
