Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,135.5,136.39999,135.21001,135.41000,263730
2024-01-02 10:30:00,135.41000,135.81500,135.22000,135.625,130019
2024-01-02 11:30:00,135.65500,135.72000,135.28999,135.61501,122097
2024-01-02 12:30:00,135.64999,135.85001,135.52000,135.64500,68683
2024-01-02 13:30:00,135.63000,135.67000,135.34000,135.62000,89889
2024-01-02 14:30:00,135.61000,135.66000,135.36501,135.5,118181
2024-01-02 15:30:00,135.51500,135.87000,135.37000,135.75500,350841
2024-01-03 09:30:00,135.78000,136.14999,135.34000,135.72000,168613
2024-01-03 10:30:00,135.67999,135.67999,135.059998,135.50999,123132
2024-01-03 11:30:00,135.5,135.86501,135.42000,135.48000,87652
2024-01-03 12:30:00,135.48000,135.85001,135.37000,135.85001,102328
2024-01-03 13:30:00,135.85001,136.070007,135.57001,135.87000,100947
2024-01-03 14:30:00,135.85001,136.17000,135.71001,136.0050049,186055
2024-01-03 15:30:00,136.0099945,136.079895,135.62000,135.72000,219247
2024-01-04 09:30:00,135.88000,136.28999,135.37000,136.10001,110287
2024-01-04 10:30:00,136.16000,136.59000,136.054993,136.47000,79741
2024-01-04 11:30:00,136.39999,136.48000,135.96001,136.20000,65085
2024-01-04 12:30:00,136.17999,136.36000,136.050003,136.20000,69419
2024-01-04 13:30:00,136.20000,136.23000,135.86501,135.98000,84455
2024-01-04 14:30:00,135.94000,136.42500,135.89999,136.24001,126481
2024-01-04 15:30:00,136.24001,136.37000,135.94000,135.96001,230562
2024-01-05 09:30:00,135.75999,136.88000,135.55000,136.48000,159440
2024-01-05 10:30:00,136.49001,136.64000,136.085007,136.10500,149533
2024-01-05 11:30:00,136.13499,136.19000,135.58501,135.63000,116770
2024-01-05 12:30:00,135.61000,135.84000,135.32001,135.55000,93828
2024-01-05 13:30:00,135.56000,135.99001,135.56000,135.75999,135163
2024-01-05 14:30:00,135.75999,135.85001,135.31000,135.38000,127182
2024-01-05 15:30:00,135.38000,135.70000,135.23500,135.58000,229341
2024-01-08 09:30:00,135.95000,136.11000,135.43500,135.67999,87372
2024-01-08 10:30:00,135.74500,136.10001,135.69000,135.84500,78961
2024-01-08 11:30:00,135.84500,136.31000,135.77000,136.31000,93091
2024-01-08 12:30:00,136.31000,136.67999,136.30000,136.41000,116570
2024-01-08 13:30:00,136.41000,136.42999,135.89999,136.27000,126193
2024-01-08 14:30:00,136.30000,136.73000,136.30000,136.53000,168895
