Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,290.28000,290.70999,290.20001,290.32999,15862
2024-09-19 15:15:00,290.23001,290.44000,289.28000,289.33499,38397
2024-09-19 15:30:00,289.32001,289.35999,288.42001,288.47000,54547
2024-09-19 15:45:00,288.45001,288.52499,287.51999,287.78000,171818
2024-09-20 09:30:00,286.79001,286.94000,285.91489,286.72000,297664
2024-09-20 09:45:00,286.81000,286.81000,285.85999,286.35501,19244
2024-09-20 10:00:00,286.28000,286.82001,286.059998,286.69501,33849
2024-09-20 10:15:00,286.85001,287.89999,286.85001,287.53000,22336
2024-09-20 10:30:00,287.37000,288.019989,287.28000,287.91000,24833
2024-09-20 10:45:00,287.91501,288.029999,287.16000,287.48001,23519
2024-09-20 11:00:00,287.29999,287.69000,287.16559,287.62750,12702
2024-09-20 11:15:00,287.57501,288.28000,287.57501,288.070007,17545
2024-09-20 11:30:00,288.12000,288.23999,287.42999,288.23999,23203
2024-09-20 11:45:00,288.29001,288.51001,288.078796,288.44000,13048
2024-09-20 12:00:00,288.48001,288.94000,288.28000,288.66000,24206
2024-09-20 12:15:00,288.76001,288.76001,288.26001,288.39001,13301
2024-09-20 12:30:00,288.51999,288.51999,288.17001,288.42249,16906
2024-09-20 12:45:00,288.48999,288.48999,287.76999,287.76999,13455
2024-09-20 13:00:00,287.88000,288.32999,287.72641,288.32999,15700
2024-09-20 13:15:00,288.19751,288.57001,288.12000,288.53922,11835
2024-09-20 13:30:00,288.54001,288.73999,288.37000,288.63501,20888
2024-09-20 13:45:00,288.70001,288.72000,288.38000,288.72000,16925
2024-09-20 14:00:00,288.76999,288.76999,288,288.079987,23680
2024-09-20 14:15:00,288.16000,288.19000,287.79501,287.89001,22684
2024-09-20 14:30:00,287.89001,287.89001,287.57001,287.82999,19774
2024-09-20 14:45:00,287.85999,288.72000,287.85999,288.63000,32418
2024-09-20 15:00:00,288.54999,288.59000,286.98001,287.17999,43477
2024-09-20 15:15:00,287.23999,287.5,286.88000,287.26501,55692
2024-09-20 15:30:00,287.26501,287.51999,286.42001,287.35999,83144
2024-09-20 15:45:00,287.34000,288.26001,286.70999,287.98001,422270
2024-09-23 09:30:00,289.14001,290.51999,288.20999,290.27499,29403
2024-09-23 09:45:00,290.57999,290.72000,289.74500,290.13000,27492
2024-09-23 10:00:00,290.12000,290.48999,289.66501,289.66501,22867
2024-09-23 10:15:00,289.66501,290,289.55551,289.81500,8140
2024-09-23 10:30:00,289.84000,290.079987,289.70001,290.049988,15598
2024-09-23 10:45:00,289.81000,290.10501,289.73999,289.88000,36771
2024-09-23 11:00:00,289.88000,290.079987,289.75,289.87250,68073
2024-09-23 11:15:00,289.75,290.76999,289.75,290.51749,128442
2024-09-23 11:30:00,290.59000,292.23090,290.59000,292.14001,29299
2024-09-23 11:45:00,292.31000,293.089996,291.029999,291.029999,34170
2024-09-23 12:00:00,291.14001,291.55499,291,291.35999,16864
2024-09-23 12:15:00,291.35001,291.98001,291.28500,291.95999,17331
2024-09-23 12:30:00,291.92001,291.98001,290.85001,291.20001,18672
2024-09-23 12:45:00,291.17700,291.73999,291.029999,291.73999,10776
2024-09-23 13:00:00,291.66000,292.078308,291.45001,291.89999,14545
2024-09-23 13:15:00,291.92999,292.23001,291.75,292.17999,13375
2024-09-23 13:30:00,292.17999,292.51440,292.14999,292.42999,15784
2024-09-23 13:45:00,292.42999,292.98181,292.049988,292.12000,25879
2024-09-23 14:00:00,292.10001,292.10040,291.41000,291.64001,21068
2024-09-23 14:15:00,291.73999,292.36990,291.73999,292.15500,14120
2024-09-23 14:30:00,292.19000,292.39001,291.98001,292.032593,22243
2024-09-23 14:45:00,291.98999,292.29999,291.70999,291.95999,22881
2024-09-23 15:00:00,291.85999,291.88559,291.26999,291.51001,14596
2024-09-23 15:15:00,291.41000,291.67001,291.075012,291.62000,24392
2024-09-23 15:30:00,291.60001,292.14999,291.60001,291.875,26624
2024-09-23 15:45:00,291.875,292.47000,291.5,291.98001,154844
2024-09-24 09:30:00,293.48999,297,293.48999,295.59000,69521
2024-09-24 09:45:00,295.49719,295.89999,294.69000,295.040009,17359
2024-09-24 10:00:00,295.040009,296.10001,294.59000,296,43677
2024-09-24 10:15:00,296.095001,296.62000,295.60001,296.62000,33406
2024-09-24 10:30:00,296.63000,297.52530,296.61499,297.37000,66987
2024-09-24 10:45:00,297.36499,297.41000,296.67010,297.019989,24100
2024-09-24 11:00:00,296.89999,297.15991,295.94000,296.079987,21173
2024-09-24 11:15:00,296.070007,296.39001,295.51999,295.56000,16446
2024-09-24 11:30:00,295.54999,295.87250,295.14999,295.17001,19628
2024-09-24 11:45:00,295.16000,295.23001,294.83621,295.11499,8588
2024-09-24 12:00:00,295.070007,295.44000,295.014008,295.089996,9593
2024-09-24 12:15:00,295.35999,295.79999,295.28250,295.67001,9248
2024-09-24 12:30:00,295.79999,296.19000,295.59000,296.19000,7961
2024-09-24 12:45:00,296.17001,296.33331,295.44000,295.5,23542
2024-09-24 13:00:00,295.51999,295.60999,295.20001,295.54349,10424
2024-09-24 13:15:00,295.54999,295.60001,295.12000,295.20999,14833
2024-09-24 13:30:00,295.14499,295.34991,295.029999,295.19000,12647
2024-09-24 13:45:00,295.26001,295.55499,295.10999,295.48999,17399
2024-09-24 14:00:00,295.54901,296.070007,295.45999,295.59500,25302
2024-09-24 14:15:00,295.58499,296.019989,295.50610,296.019989,20722
2024-09-24 14:30:00,295.96500,296.049988,295.67999,296.024994,23170
2024-09-24 14:45:00,296.024994,296.39999,295.87000,296.39999,23682
2024-09-24 15:00:00,296.23999,296.47000,296.14999,296.32999,16892
2024-09-24 15:15:00,296.39999,296.82001,296.26001,296.82001,22288
2024-09-24 15:30:00,296.82001,296.82001,295.91489,296.23001,33926
2024-09-24 15:45:00,296.25,296.54001,295.51999,295.73999,183651
2024-09-25 09:30:00,297.13000,297.13000,295.070007,295.070007,33596
2024-09-25 09:45:00,295.095001,295.37000,294.59250,294.82001,16109
2024-09-25 10:00:00,294.82501,295.20001,294.42999,294.5,21186
2024-09-25 10:15:00,294.55499,294.55499,293.60001,294.20001,14339
2024-09-25 10:30:00,294.32001,294.39999,293.62000,293.86499,15521
2024-09-25 10:45:00,293.62000,294.43951,293.54001,294.29501,19280
2024-09-25 11:00:00,294.38000,294.54999,294.029999,294.23001,24031
2024-09-25 11:15:00,294.42950,294.42950,293.98499,294.14999,16605
2024-09-25 11:30:00,294.14499,294.5,293.89999,294.42249,14432
2024-09-25 11:45:00,294.42999,294.92001,293.95999,294.85001,18915
2024-09-25 12:00:00,294.73001,295.070007,294.66000,294.90500,11525
2024-09-25 12:15:00,294.91000,295.34000,294.85999,295.34000,14527
2024-09-25 12:30:00,295.16501,295.23810,294.79001,294.87000,20185
2024-09-25 12:45:00,294.82501,295.040009,294.48999,294.54999,20559
2024-09-25 13:00:00,294.51999,294.64001,294.35999,294.45499,25289
2024-09-25 13:15:00,294.56989,294.70001,294.20999,294.21500,34621
2024-09-25 13:30:00,294.32999,294.73001,294.31000,294.57999,13378
2024-09-25 13:45:00,294.57501,295,294.42001,295,9523
2024-09-25 14:00:00,294.84000,295.69000,294.83499,295.5,34989
2024-09-25 14:15:00,295.35999,295.48999,295.20999,295.45990,13902
2024-09-25 14:30:00,295.26001,295.70999,295.26001,295.59000,25779
2024-09-25 14:45:00,295.62000,295.75,295.39999,295.5,38029
2024-09-25 15:00:00,295.39999,295.54001,295.16660,295.29999,32447
2024-09-25 15:15:00,295.14999,295.22000,294.70999,294.84000,27248
2024-09-25 15:30:00,294.85001,294.85001,293.50009,293.83499,35703
2024-09-25 15:45:00,293.92999,295.76001,293.92001,295.57001,160817
2024-09-26 09:30:00,296.040009,297.57999,296.024994,297.5,35466
2024-09-26 09:45:00,297.78000,298.070007,296.84000,297.040009,23685
2024-09-26 10:00:00,297.14001,297.69000,296.85999,297.67999,25714
2024-09-26 10:15:00,297.73001,298.60999,297.73001,297.97000,44962
2024-09-26 10:30:00,298.059998,298.51501,297.70001,297.84500,20240
2024-09-26 10:45:00,297.84500,297.98999,297.16000,297.28250,54377
2024-09-26 11:00:00,297.29001,297.82001,296.48001,297.13501,145765
2024-09-26 11:15:00,297.13000,297.66000,297.13000,297.56500,42416
2024-09-26 11:30:00,297.56000,297.69501,296.44000,296.97000,18237
2024-09-26 11:45:00,296.98999,297.54001,296.85251,297.45499,17109
2024-09-26 12:00:00,297.37601,297.48499,296.69000,297,9353
2024-09-26 12:15:00,296.88501,297.62000,296.87650,297.010010,27990
2024-09-26 12:30:00,297.010010,298,297.010010,298,15673
2024-09-26 12:45:00,297.875,298.010010,297.54001,297.66000,21662
2024-09-26 13:00:00,297.82001,298.16000,297.26001,297.48499,33848
2024-09-26 13:15:00,297.25,297.70001,296.89999,297.70001,21554
2024-09-26 13:30:00,297.60999,298.89001,297.42001,298.63000,36115
2024-09-26 13:45:00,298.69000,298.69000,298.20999,298.62000,33524
2024-09-26 14:00:00,298.5,298.72501,298.26999,298.63000,25936
2024-09-26 14:15:00,298.65891,299.39999,298.65891,299.23001,24946
2024-09-26 14:30:00,299.22000,299.48999,298.98999,299.32001,30842
2024-09-26 14:45:00,299.37000,299.62000,299.14001,299.5,35472
