Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,295.42,295.5,295.42,295.5,2743
2025-03-27 15:25:00,295.5,295.66000,295.31000,295.42249,9751
2025-03-27 15:30:00,295.42999,295.42999,294.91000,295.15500,11732
2025-03-27 15:35:00,295.23001,295.23001,294.98999,294.99500,4927
2025-03-27 15:40:00,294.89999,295.14999,294.87000,294.99500,11150
2025-03-27 15:45:00,294.98999,295.019989,294.76999,294.92001,10947
2025-03-27 15:50:00,294.67999,295.14001,294.53000,295.040009,30564
2025-03-27 15:55:00,295.024994,295.64001,294.94000,295.089996,79172
2025-03-28 09:30:00,296.070007,297,293.62000,296.47000,13895
2025-03-28 09:35:00,295.62000,296.28000,295.62000,296.26001,1773
2025-03-28 09:40:00,296.26001,296.26001,295.059998,295.17001,4949
2025-03-28 09:45:00,295.32999,295.32999,294.70999,294.98,2974
2025-03-28 09:50:00,294.76001,294.98001,294.43799,294.85001,5437
2025-03-28 09:55:00,294.83,294.83,294.42999,294.42999,2114
2025-03-28 10:00:00,294.079987,295.82999,293.88000,294.98499,7446
2025-03-28 10:05:00,295.54999,295.82999,295.012299,295.82999,4216
2025-03-28 10:10:00,295.29501,295.51999,295.27499,295.51999,1627
2025-03-28 10:15:00,295.275,295.275,294.91,294.91,1259
2025-03-28 10:20:00,294.72000,294.72000,294.10999,294.4,4493
2025-03-28 10:25:00,294.39999,294.51001,294.39999,294.505,1568
2025-03-28 10:30:00,294.37000,294.37000,293.60001,293.60001,3024
2025-03-28 10:35:00,293.36099,293.89999,293.34,293.59500,3774
2025-03-28 10:40:00,293.59500,293.75,293.32999,293.59,3581
2025-03-28 10:45:00,293.42999,293.42999,292.71500,292.71500,3741
2025-03-28 10:50:00,292.78000,293.22000,292.70029,293.22000,5529
2025-03-28 10:55:00,293.10001,293.23001,292.85001,293.06,3626
2025-03-28 11:00:00,293.059998,293.32999,292.79,292.91501,2182
2025-03-28 11:05:00,292.75500,293.19,292.75500,293.049988,3371
2025-03-28 11:10:00,293.10999,293.16501,292.84009,292.84760,4650
2025-03-28 11:15:00,292.88000,293.26901,292.70999,292.96500,6646
2025-03-28 11:20:00,293.20001,293.67999,292.98001,293.54501,13044
2025-03-28 11:25:00,293.70999,293.70999,293.42001,293.60501,2393
2025-03-28 11:30:00,293.60501,293.89001,293.48999,293.89001,3832
2025-03-28 11:35:00,293.92,293.92,293.71161,293.82999,1445
2025-03-28 11:40:00,293.84500,293.97000,293.63000,293.64999,3870
2025-03-28 11:45:00,293.76001,293.76001,293.51999,293.51999,2476
2025-03-28 11:50:00,293.67001,293.67001,293.23,293.23,3084
2025-03-28 11:55:00,293.39,293.57581,293.22000,293.22000,2159
2025-03-28 12:00:00,293.23001,293.23001,293.12000,293.21,1675
2025-03-28 12:05:00,293.040009,293.23999,293.010010,293.029999,5078
2025-03-28 12:10:00,293.14,293.17,293.125,293.125,136
2025-03-28 12:15:00,293.06,293.06,292.85,292.85,4515
2025-03-28 12:20:00,292.895,292.895,292.51001,292.51001,2357
2025-03-28 12:25:00,292.44000,292.56360,292.35001,292.35001,2238
2025-03-28 12:30:00,292.44000,292.55,292.44000,292.55,2888
2025-03-28 12:35:00,292.53,293.13901,292.53,292.66000,5290
2025-03-28 12:40:00,292.84000,293.06,292.83499,292.88501,2708
2025-03-28 12:45:00,293.049011,293.088989,292.87,293.088989,1713
2025-03-28 12:50:00,293.10999,293.29901,293.10999,293.25500,3311
2025-03-28 12:55:00,293.23001,293.70999,292.92001,293.20999,30806
2025-03-28 13:00:00,293.14,293.21,292.82001,292.89999,3065
2025-03-28 13:05:00,292.89499,293.14999,292.89499,293.14999,2676
2025-03-28 13:10:00,293.019989,293.39999,293.019989,293.39999,3728
2025-03-28 13:15:00,293.29999,293.54001,293.26001,293.34500,4198
2025-03-28 13:20:00,293.22971,293.43,292.89001,292.89001,10929
2025-03-28 13:25:00,293.10501,293.32001,293,293.22000,5250
2025-03-28 13:30:00,293.16,293.44000,293.15500,293.44000,3529
2025-03-28 13:35:00,293.26999,293.26999,293.24,293.24,650
2025-03-28 13:40:00,293.23499,293.69000,293.23499,293.63281,8530
2025-03-28 13:45:00,293.58499,293.72000,293.565,293.62,1843
2025-03-28 13:50:00,293.42001,293.42999,293.365,293.41000,8491
2025-03-28 13:55:00,293.56830,293.86,293.56830,293.86,3674
2025-03-28 14:00:00,293.91000,294.028992,293.75,293.88,6222
2025-03-28 14:05:00,293.72000,293.72000,293.42,293.56,8703
2025-03-28 14:10:00,293.44,293.62991,293.14001,293.14001,2902
2025-03-28 14:15:00,293.29501,293.29501,293.089996,293.15500,3292
2025-03-28 14:20:00,293.14999,293.15781,292.79001,292.79001,2703
2025-03-28 14:25:00,292.70001,292.78500,292.66,292.78000,3258
2025-03-28 14:30:00,292.67001,293.070007,292.66000,293.070007,9028
2025-03-28 14:35:00,293.12000,293.13000,292.57999,292.66141,7443
2025-03-28 14:40:00,292.79501,292.91000,292.75,292.84000,27972
2025-03-28 14:45:00,292.79001,292.98999,292.76001,292.775,8850
2025-03-28 14:50:00,292.78000,293.059998,292.78000,293.049988,4340
2025-03-28 14:55:00,292.91,293.070007,292.85501,292.99,4319
2025-03-28 15:00:00,292.98001,293.049988,292.82001,292.82001,4629
2025-03-28 15:05:00,292.89001,293.19501,292.89001,293.14749,5026
2025-03-28 15:10:00,293.070007,293.34000,293.059998,293.32001,5233
2025-03-28 15:15:00,293.32,293.37,293.089996,293.26999,3219
2025-03-28 15:20:00,293.20999,293.20999,292.95001,293.16000,5017
2025-03-28 15:25:00,293.19000,293.19000,292.69501,292.83499,7636
2025-03-28 15:30:00,292.72000,292.95999,292.64,292.72000,5235
2025-03-28 15:35:00,292.89651,292.89651,292.70999,292.77499,5076
2025-03-28 15:40:00,292.88000,292.92001,292.5,292.60001,10169
2025-03-28 15:45:00,292.63000,293.010010,292.45001,293.010010,11568
2025-03-28 15:50:00,293.040009,293.44501,292.56799,293.13000,21080
2025-03-28 15:55:00,293.10001,293.10001,292.089996,292.089996,56340
2025-03-31 09:30:00,290.69000,292.79999,290.14001,291.81500,24002
2025-03-31 09:35:00,291.79529,292.035004,290.48499,290.48499,5444
2025-03-31 09:40:00,290.10999,290.17499,288.59000,289.69000,10390
2025-03-31 09:45:00,289.12000,289.95001,289.12000,289.95001,5817
2025-03-31 09:50:00,289.84500,291.17001,289.84500,291.17001,10907
2025-03-31 09:55:00,291.17999,291.82001,291.17999,291.82001,7832
2025-03-31 10:00:00,291.82001,292.14999,291.29001,291.69000,5747
2025-03-31 10:05:00,291.87000,291.87000,291.48001,291.66000,4426
2025-03-31 10:10:00,291.54999,291.82001,291.19000,291.34000,12938
2025-03-31 10:15:00,291.10999,291.26999,290.78000,290.89999,9268
2025-03-31 10:20:00,290.63000,290.92001,290.63000,290.82999,5191
2025-03-31 10:25:00,290.41000,291.185,290.41000,291.185,5293
2025-03-31 10:30:00,291.20999,292.13000,291.20999,292.13000,7353
2025-03-31 10:35:00,291.89001,292.32999,291.85999,292.32999,2510
2025-03-31 10:40:00,292.23999,292.28000,291.92850,291.95999,3620
2025-03-31 10:45:00,292.31000,292.59091,292.17001,292.28000,3035
2025-03-31 10:50:00,292.12,292.29999,291.87000,291.90500,3869
2025-03-31 10:55:00,291.90500,292.22000,291.90500,292.22000,2923
2025-03-31 11:00:00,292.23999,292.61749,292.23999,292.58499,6743
2025-03-31 11:05:00,292.48999,292.48999,292.010010,292.12399,4807
2025-03-31 11:10:00,292.10001,292.48279,291.88000,291.98999,3098
2025-03-31 11:15:00,292.20001,292.25,292.059998,292.25,4005
2025-03-31 11:20:00,292.24023,292.47000,292.040009,292.24,10189
2025-03-31 11:25:00,292.10999,292.10999,291.5,291.5,7519
2025-03-31 11:30:00,291.35001,291.51001,291.029999,291.10001,8761
