Datetime,Open,High,Low,Close,Volume
2024-01-02,272.32999,274.87000,272.32999,273.47000,1109200
2024-01-03,272,273.059998,269.79001,270.85999,1117600
2024-01-04,270.85001,273.29001,270.13000,270.25,956800
2024-01-05,270.95001,273,268.42001,270.14999,777400
2024-01-08,268.57001,272.94000,266.89999,272.84000,912200
2024-01-09,271.010010,271.010010,266.59000,268.089996,831600
2024-01-10,267.31000,267.31000,263.85001,266.95999,922000
2024-01-11,267.39001,268.070007,263.010010,264.59000,1046200
2024-01-12,265.95999,267.66000,263.41000,264.13000,1201600
2024-01-16,262.53000,263.98999,260,260.45001,1435200
2024-01-17,258.059998,260.23001,257,260.14001,1201300
2024-01-18,259.23999,260.45999,257,260.029999,1157300
2024-01-19,260.16000,261,257.23999,260.64001,2509600
2024-01-22,258.48001,262.81000,257.76001,260.92999,1501100
2024-01-23,262.35001,264,260.42999,263.23999,1539800
2024-01-24,263.23001,264.48001,257.10999,257.16000,1768600
2024-01-25,259.12000,263.73001,258.35999,263.64999,1936400
2024-01-26,266.17001,266.17001,261.26999,261.89999,873200
2024-01-29,261.89999,262.23001,259.76001,261.13000,1192400
2024-01-30,259.92999,262.26999,259.14999,259.28000,2053700
2024-01-31,261.10999,261.25,255.42000,255.71001,1941500
2024-02-01,257.82001,260.20001,256.14999,259.56000,1517100
2024-02-02,257.10999,260,255.5,258.17001,1934600
2024-02-05,227,228.039993,217.029999,218.020004,7998200
2024-02-06,218.71001,219.98000,212.24001,218.050003,4983100
2024-02-07,218.34000,219.62000,213.070007,215.38000,3469400
2024-02-08,214.029999,220.75999,213.80000,219.91000,3243700
2024-02-09,219.49001,219.94000,216.5,219.84000,2381700
2024-02-12,220.38000,223.38000,219.12000,222.59000,1946400
2024-02-13,220.72000,222.62000,216.34000,217.61000,2769700
2024-02-14,217.92999,219.38000,216.30000,217.0099945,2117100
2024-02-15,221.14000,228.46001,220.25999,226.95000,2429400
2024-02-16,226.87000,227.84000,225.91000,226.85001,1694100
2024-02-20,226.45000,228.23000,225.25999,228.089996,1927100
2024-02-21,229,229.87000,226.95000,228.10001,1582700
2024-02-22,227.67000,231.85001,227.10001,231.5,2181200
2024-02-23,231.20000,233.30000,229.64999,232.78999,1795400
2024-02-26,230.089996,231.92999,228.50999,229.36000,1657100
2024-02-27,230,233.91000,229.60001,231.73000,2338100
2024-02-28,231,234.56000,229.75,232.41000,1793600
2024-02-29,233.89000,237.64999,233.44000,234.039993,1726300
2024-03-01,233.71001,236.49001,232.41000,236,1292400
2024-03-04,235.39999,239.50999,235.39999,238.41000,1861700
2024-03-05,238.020004,240.36000,237.73000,239.58000,2566600
2024-03-06,242.070007,243.89000,240.70000,243.10001,2325400
