Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,272.32999,274.67160,272.32999,274.25500,103415
2024-01-02 10:30:00,273.84000,274.87000,273.17001,273.17001,73249
2024-01-02 11:30:00,273.13000,273.70001,273.072601,273.39499,69624
2024-01-02 12:30:00,273.29999,274.10999,273.26001,273.87000,50773
2024-01-02 13:30:00,273.88000,274.40729,273.29999,273.51501,80518
2024-01-02 14:30:00,273.54501,273.85999,272.81000,273.76001,134215
2024-01-02 15:30:00,273.72000,273.85580,273,273.60999,291556
2024-01-03 09:30:00,272,273.059998,271.34000,272.14001,205420
2024-01-03 10:30:00,272.019989,272.019989,269.89001,271.14001,80833
2024-01-03 11:30:00,270.91501,271.14279,269.78500,269.97000,79396
2024-01-03 12:30:00,270.079987,271.85999,269.90500,271.35001,77489
2024-01-03 13:30:00,271.45499,271.60751,270,271.27499,62798
2024-01-03 14:30:00,271.31500,271.31500,269.82001,270.19501,73600
2024-01-03 15:30:00,270.28461,271.070007,270.10999,271.029999,198590
2024-01-04 09:30:00,270.85001,273.29001,270.84000,272.22501,103731
2024-01-04 10:30:00,272.14001,273.14999,272.029999,272.55499,69989
2024-01-04 11:30:00,272.55499,272.55499,271.53000,271.66000,69230
2024-01-04 12:30:00,271.54160,271.66000,271.095001,271.20999,59900
2024-01-04 13:30:00,271.20001,271.56000,270.48999,270.57001,65603
2024-01-04 14:30:00,270.5,271,270.20001,270.94000,68550
2024-01-04 15:30:00,270.98499,271.60001,270.13000,270.26001,185761
2024-01-05 09:30:00,270.95001,273,270.50751,271.87000,71871
2024-01-05 10:30:00,271.79001,272.31000,270.73499,270.87000,64252
2024-01-05 11:30:00,270.95001,271.19000,269.89001,269.92499,66183
2024-01-05 12:30:00,269.89999,270.10999,268.5,269.22000,81576
2024-01-05 13:30:00,269.16501,270.089996,269.16501,269.35999,60110
2024-01-05 14:30:00,269.375,269.52499,268.42001,268.81000,62334
2024-01-05 15:30:00,268.89090,270.20999,268.51001,270.14999,148687
2024-01-08 09:30:00,268.57001,269.17441,266.89499,268.81000,124985
2024-01-08 10:30:00,268.89001,271.29001,268.85999,269.53000,130127
