Datetime,Open,High,Low,Close,Volume
2024-03-26,91.050003,96.050003,79.099998,80,353582
2024-03-27,80,80,74.18000,75,454568
2024-03-28,78,78,69,69.55000,2869643
2024-04-01,69.15000,72.40000,65,69.099998,14094900
2024-04-02,67.67000,68.59000,64.46500,66.90000,9446900
2024-04-03,65.53000,67.77000,63.86000,63.89000,5177200
2024-04-04,63.049999,68.16500,62.33000,67,5239700
2024-04-05,65.97000,70.15000,65.17500,70.059998,4216300
2024-04-08,70.059998,71.65500,66.25,67.010002,4467600
2024-04-09,65.48000,68,65.010002,65.52000,2894600
2024-04-10,64.68000,64.93000,63.59000,63.89000,2114800
2024-04-11,63.57000,64.30000,62.30000,63.17000,2396500
2024-04-12,62.5,63.25,61.87000,62.75,1794900
2024-04-15,62.099998,63.79000,61.56000,61.69000,2043100
2024-04-16,62,62.99000,61.65800,61.95000,1583200
2024-04-17,61.82000,62.67000,61.5,61.75,1849700
2024-04-18,61.84000,64.11000,61.38000,64.029999,2070500
2024-04-19,63.58000,64.059998,61.98800,62.20000,1468600
2024-04-22,62.25,62.76000,61.82500,62.070000,1380400
2024-04-23,62.029999,64.19000,61.85100,63.5,1505800
2024-04-24,62.85000,64.17500,62.78000,63.54000,1055100
2024-04-25,62.75,63.067001,60.72000,61.83000,2938500
2024-04-26,61.46000,64.69000,61.32000,64.43000,1641200
2024-04-29,63.49000,66.67000,63.040001,65.91000,2163600
2024-04-30,65.21000,65.86000,63.75,65.010002,2132500
2024-05-01,64.95000,66.85000,64.28500,65.15000,1612400
2024-05-02,65,66.23000,64.70000,65.14000,1697500
2024-05-03,65.43000,65.56000,63.80000,64.65000,1725000
2024-05-06,64.70000,65.11000,64.30000,64.69000,1200300
2024-05-07,64.79000,65.89500,64.46000,65.56000,2270200
2024-05-08,65.23000,66.96500,65.15000,66.43000,1910600
2024-05-09,65.52000,67.5,63.48900,64.83000,3088600
2024-05-10,63.80000,64.81000,63.029999,63.74000,1916200
2024-05-13,64,64.43500,63.11700,63.14000,1510900
2024-05-14,63.61000,65.40100,63.46000,65.099998,1627500
2024-05-15,64.83000,65.18000,62.23000,62.44000,2812500
2024-05-16,62,62.029999,60.57000,61.56000,2653900
2024-05-17,61.80000,62.42000,61,62.38000,1711100
2024-05-20,62.46000,62.82000,61.85000,62.029999,1459000
2024-05-21,61.80000,62.25,61.14000,61.22000,1319700
2024-05-22,61.070000,62.24000,60.92000,61.89000,1403700
2024-05-23,61.28000,61.60000,59.88500,59.93000,1733100
2024-05-24,59.81000,60.78000,59.060001,60.45000,1269400
2024-05-28,60.20000,60.25,59.34000,59.86000,1705100
2024-05-29,59.23000,60.12000,59.23000,59.72000,1050300
2024-05-30,59.11000,59.16000,56.72000,58.35000,3253600
2024-05-31,58.060001,59.40000,57.19000,59.34000,5801400
2024-06-03,59.34000,59.87000,56.81000,57.049999,1680600
2024-06-04,56.82000,57.25,55.5,55.61000,2111500
2024-06-05,55.61000,56.0050011,54.75,55.73000,1342500
2024-06-06,55.38000,55.44000,54.47000,55.049999,1806300
2024-06-07,54.5,56.78000,54.47000,56.41000,1535000
2024-06-10,56.049999,57.28000,56.049999,56.71000,1733800
2024-06-11,56.60000,56.79000,56.18000,56.54000,1363200
2024-06-12,56.87000,57.14000,56.13000,56.16000,1040600
2024-06-13,55.83000,56.70000,54,54.13000,1408400
2024-06-14,52.96000,54.78000,52.58200,54.56000,1372100
2024-06-17,54.42000,54.79000,53.19000,54.63000,1406300
2024-06-18,54.12000,55.070000,52.96000,53.32000,1852500
