Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,96.52000,96.92000,95.85000,96.57000,280150
2024-01-02 10:30:00,96.52000,96.52000,95.64000,95.78000,253673
2024-01-02 11:30:00,95.79500,95.99000,95.72000,95.85000,160805
2024-01-02 12:30:00,95.84000,96.16990,95.84000,95.93000,167309
2024-01-02 13:30:00,95.92000,96.068298,95.63000,95.65000,142196
2024-01-02 14:30:00,95.60000,95.67500,95.38000,95.54000,211582
2024-01-02 15:30:00,95.53500,95.93000,95.47500,95.89000,411303
2024-01-03 09:30:00,95.20000,95.39000,94.54000,94.65000,259147
2024-01-03 10:30:00,94.59000,94.97000,94.25,94.93000,226301
2024-01-03 11:30:00,94.95000,95.14000,94.84000,94.96000,144682
2024-01-03 12:30:00,95.019997,95.24000,94.95500,95.22000,132634
2024-01-03 13:30:00,95.22000,95.23000,94.76000,95.13000,161554
2024-01-03 14:30:00,95.14000,95.16000,94.56000,94.62000,219512
2024-01-03 15:30:00,94.64000,94.88000,94.62000,94.69000,506575
2024-01-04 09:30:00,95.010002,95.90000,94.69000,95.59000,294308
2024-01-04 10:30:00,95.60000,95.86000,95.47000,95.81000,191690
2024-01-04 11:30:00,95.82500,95.95000,95.55000,95.57000,174056
2024-01-04 12:30:00,95.58000,95.75,95.5,95.71000,111445
2024-01-04 13:30:00,95.71500,95.75600,95.49000,95.55000,111958
2024-01-04 14:30:00,95.51000,95.76000,95.49500,95.56000,166030
2024-01-04 15:30:00,95.54500,95.63000,95.029999,95.13000,414496
2024-01-05 09:30:00,95.029999,95.5,94.76000,95.22000,212422
2024-01-05 10:30:00,95.24000,95.59000,95.21000,95.29000,169209
2024-01-05 11:30:00,95.29500,95.40000,94.95000,95.029999,121077
2024-01-05 12:30:00,95.019997,95.25,94.95000,95.25,153558
2024-01-05 13:30:00,95.26000,95.47000,95.20000,95.46000,136044
2024-01-05 14:30:00,95.46000,95.59000,95.15000,95.26000,158181
2024-01-05 15:30:00,95.25,95.53000,95.13000,95.47000,303565
2024-01-08 09:30:00,95.080002,95.29500,94.49000,95.010002,174946
2024-01-08 10:30:00,95.019997,95.14000,94.81000,95.019997,202896
2024-01-08 11:30:00,95.019997,95.25500,94.98000,95.089996,160970
2024-01-08 12:30:00,95.089996,95.20000,94.95000,95.050003,132732
2024-01-08 13:30:00,95.040001,95.34500,95.029999,95.29000,148630
2024-01-08 14:30:00,95.29000,95.40000,95.20000,95.34900,257271
2024-01-08 15:30:00,95.35000,95.82000,95.34900,95.77000,295475
2024-01-09 09:30:00,95.32000,95.62000,94.76000,94.94000,243143
2024-01-09 10:30:00,94.94000,94.96000,94.55000,94.76000,201935
2024-01-09 11:30:00,94.76000,94.91500,94.41500,94.91500,214553
2024-01-09 12:30:00,94.92000,95.20500,94.85000,94.89000,144023
2024-01-09 13:30:00,94.88000,95.15000,94.49000,94.53240,184688
2024-01-09 14:30:00,94.55000,94.68000,94.45000,94.54000,301285
2024-01-09 15:30:00,94.54000,94.68000,94.41000,94.62000,529684
2024-01-10 09:30:00,94.55000,94.93000,94.32000,94.63000,177090
2024-01-10 10:30:00,94.65000,94.74000,94.41000,94.46000,205224
2024-01-10 11:30:00,94.46000,94.70500,94.39000,94.69000,119309
2024-01-10 12:30:00,94.68000,94.80000,94.56000,94.70000,137757
2024-01-10 13:30:00,94.69500,94.73000,94.47100,94.63080,151751
2024-01-10 14:30:00,94.62000,95.019997,94.62000,94.77000,162110
2024-01-10 15:30:00,94.77000,94.93000,94.66000,94.77000,261652
2024-01-11 09:30:00,95.010002,95.11000,93.81000,94.12600,228253
2024-01-11 10:30:00,94.15000,94.23000,93.75,93.85000,238702
2024-01-11 11:30:00,93.86000,94.080002,93.67000,93.96000,254101
2024-01-11 12:30:00,93.96000,94.38000,93.96000,94.33000,159670
2024-01-11 13:30:00,94.34000,94.56000,94.19000,94.55000,192651
2024-01-11 14:30:00,94.56000,94.81000,94.53000,94.74500,210426
2024-01-11 15:30:00,94.75,94.95500,94.74500,94.80000,370561
2024-01-12 09:30:00,95.44000,95.63000,94.75500,94.78500,274146
2024-01-12 10:30:00,94.80000,94.91500,94.48000,94.65000,143209
2024-01-12 11:30:00,94.67000,94.82000,94.54000,94.61000,128832
2024-01-12 12:30:00,94.61000,94.79780,94.55500,94.73000,138583
2024-01-12 13:30:00,94.72000,94.82000,94.70000,94.75,128646
2024-01-12 14:30:00,94.74000,94.86000,94.67000,94.77000,145630
2024-01-12 15:30:00,94.76500,95,94.74000,94.89000,243309
