Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,105.64000,105.88000,105.57000,105.83000,82968
2024-09-19 15:15:00,105.82000,105.97000,105.73500,105.83000,73655
2024-09-19 15:30:00,105.82000,105.98000,105.79040,105.95000,111930
2024-09-19 15:45:00,105.95000,106.13500,105.80000,105.93000,367042
2024-09-20 09:30:00,105.019997,105.89000,105.014999,105.080002,994189
2024-09-20 09:45:00,105.15000,105.19000,104.67000,104.76000,85118
2024-09-20 10:00:00,104.70000,104.79000,104.28000,104.28000,89154
2024-09-20 10:15:00,104.27500,104.90000,104.27500,104.82000,65248
2024-09-20 10:30:00,104.79000,105.14000,104.78000,104.79500,49473
2024-09-20 10:45:00,104.80000,104.86000,104.59000,104.63000,52518
2024-09-20 11:00:00,104.60000,104.85000,104.50770,104.62000,162594
2024-09-20 11:15:00,104.59000,104.83000,104.59000,104.82000,33477
2024-09-20 11:30:00,104.75,104.99000,104.60010,104.93850,29192
2024-09-20 11:45:00,104.97000,104.98000,104.75,104.88000,30380
2024-09-20 12:00:00,104.88500,105.019897,104.82000,104.89500,21681
2024-09-20 12:15:00,104.87000,105.25,104.85000,105.21000,36173
2024-09-20 12:30:00,105.17500,105.27000,105.084999,105.11000,23105
2024-09-20 12:45:00,105.10500,105.13000,105.040001,105.059998,29392
2024-09-20 13:00:00,105.070000,105.33500,105,105.22000,78233
2024-09-20 13:15:00,105.24000,105.34500,105.23000,105.29000,33941
2024-09-20 13:30:00,105.29000,105.30000,105.080002,105.18500,48051
2024-09-20 13:45:00,105.17000,105.17000,104.98000,105.070000,22519
2024-09-20 14:00:00,105.050003,105.080002,104.84000,104.97000,32501
2024-09-20 14:15:00,104.96500,104.99000,104.89000,104.91000,34493
2024-09-20 14:30:00,104.90340,104.91770,104.82000,104.91770,32688
2024-09-20 14:45:00,104.91500,105.13000,104.81000,105.050003,49019
2024-09-20 15:00:00,105.040001,105.059998,104.76010,104.85000,50391
2024-09-20 15:15:00,104.87000,105.050003,104.85000,105.019997,92410
2024-09-20 15:30:00,105.010002,105.17000,104.78170,104.98000,96582
2024-09-20 15:45:00,104.97000,105.24000,104.64000,105.14000,868659
2024-09-23 09:30:00,105.74000,106.46000,104.99410,105.55000,122247
2024-09-23 09:45:00,105.53000,105.89000,104.82000,105.28500,57242
2024-09-23 10:00:00,105.38000,105.61000,105.18000,105.18000,71994
2024-09-23 10:15:00,105.21000,105.27000,104.99000,105.029999,36628
2024-09-23 10:30:00,105.035004,105.099998,104.89000,104.96864,56522
2024-09-23 10:45:00,104.97000,104.97000,104.66000,104.84500,50146
2024-09-23 11:00:00,104.82000,104.91000,104.70000,104.84000,57086
2024-09-23 11:15:00,104.81000,105,104.73500,104.87000,107929
2024-09-23 11:30:00,104.87000,105.010002,104.78000,104.92000,51622
2024-09-23 11:45:00,104.92000,105.11000,104.89000,104.91500,84965
2024-09-23 12:00:00,104.89000,104.93990,104.65000,104.70990,49510
2024-09-23 12:15:00,104.67000,104.91000,104.55500,104.84000,69603
2024-09-23 12:30:00,104.83000,104.90000,104.74000,104.80000,68954
2024-09-23 12:45:00,104.79000,104.89000,104.70500,104.79000,62859
2024-09-23 13:00:00,104.77000,104.88500,104.69000,104.86000,53806
2024-09-23 13:15:00,104.85000,105,104.83000,104.97000,62812
2024-09-23 13:30:00,104.95000,105,104.78500,104.78500,38061
2024-09-23 13:45:00,104.78500,104.89000,104.58000,104.63000,42011
2024-09-23 14:00:00,104.63000,104.87750,104.56000,104.85500,54141
2024-09-23 14:15:00,104.84500,104.98000,104.83000,104.86250,44043
2024-09-23 14:30:00,104.85000,104.91000,104.70000,104.76500,51328
2024-09-23 14:45:00,104.76000,104.79000,104.62000,104.76000,53933
2024-09-23 15:00:00,104.74500,105.029999,104.70000,104.96500,89211
2024-09-23 15:15:00,104.96500,105.28500,104.96000,105.24000,128071
2024-09-23 15:30:00,105.25,105.32000,105.17000,105.24000,93390
2024-09-23 15:45:00,105.25,105.37000,104.98000,105.029999,320424
2024-09-24 09:30:00,106.25,108,106.25,107.25250,224303
2024-09-24 09:45:00,107.34000,107.66000,107.20000,107.36000,132670
2024-09-24 10:00:00,107.38000,107.38000,106.85500,107.19000,95301
2024-09-24 10:15:00,107.22000,107.33000,106.86000,106.89500,93100
2024-09-24 10:30:00,106.92940,107.059998,106.31000,106.58500,121464
2024-09-24 10:45:00,106.62000,106.89000,106.53500,106.89000,80415
2024-09-24 11:00:00,106.92000,107.14000,106.88250,106.88500,147550
