Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,143.5,143.5,142.89000,142.92999,30976
2024-09-19 15:15:00,142.91701,143.33000,142.80000,142.82001,59195
2024-09-19 15:30:00,142.82001,142.92999,142.52000,142.59000,70862
2024-09-19 15:45:00,142.64000,143.22000,142.53000,142.87000,142451
2024-09-20 09:30:00,142.31000,142.92999,142.31000,142.82249,55101
2024-09-20 09:45:00,142.85001,142.85001,141.82001,142.67999,25890
2024-09-20 10:00:00,142.42000,142.78500,141.37000,141.37000,10835
2024-09-20 10:15:00,141.45500,142.52499,141.45500,142.45821,29845
2024-09-20 10:30:00,142.45000,143,141.81000,141.92999,54525
2024-09-20 10:45:00,141.83501,141.83501,140.94000,140.94000,16296
2024-09-20 11:00:00,141.0099945,141.0099945,140.63000,140.73000,16934
2024-09-20 11:15:00,140.60001,140.67000,140.25999,140.5,14152
2024-09-20 11:30:00,140.39999,141.42999,140.23000,141.33000,16580
2024-09-20 11:45:00,141.32500,141.34000,140.80000,141.024994,14375
2024-09-20 12:00:00,141.10001,141.10001,140.79500,140.86000,11861
2024-09-20 12:15:00,140.99001,141.39000,140.92999,141.059998,13665
2024-09-20 12:30:00,141.039993,141.14999,140.85500,141.089996,11852
2024-09-20 12:45:00,141.10001,141.16000,140.96001,140.96001,8909
2024-09-20 13:00:00,140.95000,141.30991,140.86000,141.25999,11602
2024-09-20 13:15:00,141.40500,141.46500,141.029999,141.16499,14045
2024-09-20 13:30:00,141.14000,141.25500,140.94000,141.22501,11023
2024-09-20 13:45:00,141.23500,141.24001,140.51990,141.0050049,11883
2024-09-20 14:00:00,141.014999,141.029999,140.54500,140.67000,11651
2024-09-20 14:15:00,140.63000,140.89500,140.56000,140.89000,13758
2024-09-20 14:30:00,140.89000,140.89500,140.46001,140.62000,12989
2024-09-20 14:45:00,140.5,141.029999,140.42999,140.87000,16135
2024-09-20 15:00:00,140.86000,141.11000,140.39000,140.58501,23718
2024-09-20 15:15:00,140.52000,141.28000,140.50999,141.17000,30060
2024-09-20 15:30:00,141.080002,141.53000,140.97000,141.5,38396
2024-09-20 15:45:00,141.45000,141.82001,141.080002,141.67000,179135
2024-09-23 09:30:00,143.0099945,145.88000,142.95000,145.28070,38657
2024-09-23 09:45:00,145.42999,146.63499,144.24001,145.28999,33614
2024-09-23 10:00:00,145.28999,145.34000,143.25999,143.25999,24310
2024-09-23 10:15:00,143.42000,144.28000,143.42000,143.96490,11898
2024-09-23 10:30:00,144.070007,144.070007,143.35001,143.52000,12358
2024-09-23 10:45:00,143.83000,143.88000,143.25999,143.42000,13666
2024-09-23 11:00:00,143.083893,143.38000,143.0095978,143.34000,9638
2024-09-23 11:15:00,143.23000,144.17500,143.23000,143.69000,13800
2024-09-23 11:30:00,143.98500,144.35001,143.86011,144.34000,21876
2024-09-23 11:45:00,144.44501,144.98500,144.34000,144.56000,28973
2024-09-23 12:00:00,144.42000,144.61000,143.89000,144.10001,14546
2024-09-23 12:15:00,144.044998,144.44000,143.83000,144.39999,21811
2024-09-23 12:30:00,144.39999,145.34000,144.070007,145.070007,56019
2024-09-23 12:45:00,145.10001,145.53999,145.044998,145.41000,14526
2024-09-23 13:00:00,145.34000,145.64999,145.19009,145.50999,16926
2024-09-23 13:15:00,145.44000,145.85989,145.42999,145.74500,19260
2024-09-23 13:30:00,145.82001,145.89000,145.62000,145.76500,24038
2024-09-23 13:45:00,145.76500,145.86000,145.64090,145.82500,17899
2024-09-23 14:00:00,145.85500,145.85500,145.53999,145.67000,18510
2024-09-23 14:15:00,145.64500,145.83000,145.57510,145.77499,14168
2024-09-23 14:30:00,145.77499,145.89999,145.60001,145.83000,24596
2024-09-23 14:45:00,145.85001,146.0099945,145.67999,145.86000,27861
2024-09-23 15:00:00,145.78000,146.375,145.72800,146.28000,28811
2024-09-23 15:15:00,146.31000,146.77811,146.31000,146.51500,42646
2024-09-23 15:30:00,146.52499,146.55000,145.91000,145.91000,50926
2024-09-23 15:45:00,145.92500,146.35001,145.78000,146.14999,186417
2024-09-24 09:30:00,146.77000,148.30000,146.52000,146.95000,50822
2024-09-24 09:45:00,146.96500,148.75500,146.75,148.059998,52404
2024-09-24 10:00:00,148,148.67000,147.17999,148.20000,32931
2024-09-24 10:15:00,148.19000,148.67999,148.12000,148.28000,24254
2024-09-24 10:30:00,148.30000,148.64000,147.065002,147.33000,25838
2024-09-24 10:45:00,147.62000,147.79500,147.34000,147.44501,10763
2024-09-24 11:00:00,147.56000,148.18500,147.56000,148.10001,23435
2024-09-24 11:15:00,148.13000,148.67999,148.13000,148.39000,23374
2024-09-24 11:30:00,148.42500,148.62140,148.20000,148.20000,18174
2024-09-24 11:45:00,148.22501,148.39000,148.00010681,148.34000,17200
