Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,127.28000,128.83501,125.71000,128.75970,83898
2024-01-02 10:00:00,128.95000,129.47000,127.99000,128.13000,74082
2024-01-02 10:30:00,128.029999,128.029999,126.80500,126.95000,45250
2024-01-02 11:00:00,126.90000,127.54000,126.76500,127.21000,30901
2024-01-02 11:30:00,127.14000,127.66000,126.90100,127.46500,29810
2024-01-02 12:00:00,127.49000,127.52000,127.089996,127.38000,24725
2024-01-02 12:30:00,127.44000,127.72500,127.33010,127.35500,26225
2024-01-02 13:00:00,127.29000,127.44000,126.85000,127.18000,28513
2024-01-02 13:30:00,127.12000,127.23000,126.88000,126.90000,22413
2024-01-02 14:00:00,126.92000,127.34000,126.81500,127.15200,22580
2024-01-02 14:30:00,127.19890,127.19890,126.80000,126.80500,29496
2024-01-02 15:00:00,126.80000,126.83000,126.30740,126.34000,48702
2024-01-02 15:30:00,126.36500,127.64000,126.26000,127.38000,186633
2024-01-03 09:30:00,125.26000,125.26000,122.35000,122.79000,78094
2024-01-03 10:00:00,122.62000,123.12000,120.96330,121.035004,66104
2024-01-03 10:30:00,121.040001,121.29000,119.61000,121.27500,107932
2024-01-03 11:00:00,121.43000,121.77000,121.20000,121.53000,30155
2024-01-03 11:30:00,121.65000,121.79000,120.99000,121.33500,21502
2024-01-03 12:00:00,121.17000,121.39000,120.89000,121.18280,30366
2024-01-03 12:30:00,121.34000,121.67900,121.019997,121.32000,34262
2024-01-03 13:00:00,121.37000,121.69370,121.25,121.25,39459
2024-01-03 13:30:00,121.24000,121.30710,120.53000,120.53000,30167
2024-01-03 14:00:00,120.52000,121.58000,120.070000,121.52000,68113
2024-01-03 14:30:00,121.67000,121.77680,120.72000,120.72000,26741
2024-01-03 15:00:00,120.73500,120.78000,120.000099182,120.29000,61472
2024-01-03 15:30:00,120.32000,120.61000,119.70000,119.76000,154013
2024-01-04 09:30:00,119.41000,120.12000,118.96000,119.17960,35610
2024-01-04 10:00:00,118.94000,119.69000,118.47350,118.81820,38530
2024-01-04 10:30:00,118.87000,119.010002,117.63000,117.93500,59111
2024-01-04 11:00:00,117.93500,118.79500,117.84890,118.68000,40949
2024-01-04 11:30:00,118.82000,118.90000,118.040001,118.20000,41843
2024-01-04 12:00:00,118.13000,118.25,117.77000,118.13000,20467
2024-01-04 12:30:00,118.26000,118.33990,117.67000,117.95010,18633
2024-01-04 13:00:00,117.96010,118.12000,117.56000,117.62000,20990
2024-01-04 13:30:00,117.75,117.92000,117.28000,117.33500,19121
2024-01-04 14:00:00,117.26500,117.375,116.99000,117.32000,35062
2024-01-04 14:30:00,117.30000,117.35400,116.63010,116.85000,28058
2024-01-04 15:00:00,116.81000,117.35000,116.46000,116.54000,63293
2024-01-04 15:30:00,116.54000,117.029999,116.26000,116.35000,162318
2024-01-05 09:30:00,115.27000,117.56500,115.20000,117.32000,32701
2024-01-05 10:00:00,117.65000,118.35000,117.46000,118.11920,31161
2024-01-05 10:30:00,118.20000,118.93000,117.93000,118.39250,36997
2024-01-05 11:00:00,118.54000,118.73000,117.66000,117.66000,23327
2024-01-05 11:30:00,117.67000,118.050003,117.63000,117.93500,20968
2024-01-05 12:00:00,117.92500,117.92500,117.21000,117.32500,21499
2024-01-05 12:30:00,117.27500,117.51000,117.13000,117.41000,25484
2024-01-05 13:00:00,117.34000,117.77210,117.16000,117.77210,12166
2024-01-05 13:30:00,117.91000,118.16000,117.75,117.80000,16468
2024-01-05 14:00:00,117.88800,118.51000,117.86000,118.019997,19306
2024-01-05 14:30:00,118.099998,118.11000,117.16160,117.22750,22763
2024-01-05 15:00:00,117.16000,117.51500,116.92500,117.13000,23928
2024-01-05 15:30:00,117.070000,117.92500,116.91500,117.62000,128188
2024-01-08 09:30:00,118.32000,119.19000,117.31000,119.010002,45322
2024-01-08 10:00:00,119,119.46000,118.39000,119.41240,35951
2024-01-08 10:30:00,119.40500,120.93500,119.40500,120.62000,60442
2024-01-08 11:00:00,120.64000,121,120.48000,120.66000,34064
2024-01-08 11:30:00,120.70500,121.26000,120.68000,121.25,30254
2024-01-08 12:00:00,121.24000,121.45000,120.11000,120.25,24782
2024-01-08 12:30:00,120.31000,120.43000,120.12000,120.38000,14490
2024-01-08 13:00:00,120.48000,120.94000,120.48000,120.91000,13808
2024-01-08 13:30:00,120.69180,120.99500,120.69180,120.76000,23042
2024-01-08 14:00:00,120.87000,120.93000,120.55000,120.93000,28112
2024-01-08 14:30:00,120.98000,121.29000,120.87000,121.19000,19457
2024-01-08 15:00:00,121.10510,121.12700,120.42000,120.53540,30725
2024-01-08 15:30:00,120.55500,121.23500,120.55500,120.98000,133469
2024-01-09 09:30:00,119.24000,119.86000,119,119.76000,35287
2024-01-09 10:00:00,119.76500,120.98000,119.64010,120.87000,20205
2024-01-09 10:30:00,121.12000,121.28000,120.80000,120.92000,18913
2024-01-09 11:00:00,121.050003,121.63000,121.019997,121.48000,21377
2024-01-09 11:30:00,121.63000,121.94500,121.34600,121.84000,24540
2024-01-09 12:00:00,121.81000,122.97000,121.72500,122.97000,70534
2024-01-09 12:30:00,122.96000,123.36000,122.77290,123.17000,57796
2024-01-09 13:00:00,123.25,123.68000,122.92000,123.099998,24062
2024-01-09 13:30:00,123.040001,123.57500,122.82000,123.41000,37280
