Datetime,Open,High,Low,Close,Volume
2024-01-02,127.28000,129.47000,125.71000,127.37000,756400
2024-01-03,125.26000,125.26000,119.61000,119.72000,890500
2024-01-04,119.41000,120.12000,116.26000,116.33000,700800
2024-01-05,115.27000,118.93000,115.20000,117.62000,526900
2024-01-08,118.32000,121.45000,117.31000,120.98000,569100
2024-01-09,119.24000,123.68000,119,123.46000,725800
2024-01-10,123.60000,124.53000,120.58000,124.34000,894000
2024-01-11,123.18000,123.41000,120.48000,122.21000,573300
2024-01-12,123.33000,125.099998,122.099998,123.5,724400
2024-01-16,121.18000,121.32000,116,116.18000,1160400
2024-01-17,114.25,115.22000,112.67000,114.49000,1051300
2024-01-18,115.52000,116.12000,113.60000,115.89000,502800
2024-01-19,116.35000,117.48000,114.22000,116.82000,711000
2024-01-22,118.54000,120.69000,116.66000,117.46000,927900
2024-01-23,119.23000,121.27000,115.63000,117.34000,808900
2024-01-24,118.53000,118.68000,113.15000,113.17000,905800
2024-01-25,114.78000,115.25,112.77000,114.64000,697400
2024-01-26,114.91000,116.18000,114.53000,114.69000,531900
2024-01-29,114.56000,116.47000,114.27000,116.089996,859000
2024-01-30,115.37000,117.5,114.70000,115.84000,582700
2024-01-31,115.35000,118.25,113.55000,113.67000,744400
2024-02-01,115.22000,117.099998,113.66000,115.33000,742700
2024-02-02,113.63000,116.60000,112.18000,116.14000,506400
2024-02-05,114.17000,115.36000,112.25,113.99000,651900
2024-02-06,113.88000,117.56000,113.21000,117.35000,751900
2024-02-07,119.98000,127.97000,119.22000,125.80000,1638000
2024-02-08,125.21000,127.74000,124.26000,127.14000,773500
2024-02-09,127.53000,128.39000,125.16000,126.91000,1101500
2024-02-12,126.34000,132.5,126.18000,130.47000,1694200
2024-02-13,124.21000,127.12000,122.44000,123.79000,1729100
2024-02-14,113.17000,126.80000,112.34000,123.44000,5071400
2024-02-15,118.84000,122.87000,116.64000,120.68000,2242500
2024-02-16,119,119.68000,116.41000,117.28000,1270100
2024-02-20,115.97000,116.75,113.64000,114.39000,1339100
2024-02-21,113.49000,114.54000,111.38000,113.62000,1384500
2024-02-22,114.5,115.59000,111.53000,111.75,1357800
2024-02-23,112.49000,114.019997,110.18000,112.79000,1111100
2024-02-26,112.54000,112.54000,108.89000,110.45000,1144200
2024-02-27,111.94000,112.75,110.010002,111.35000,860300
2024-02-28,110.77000,112.78000,110.22000,111.059998,779000
2024-02-29,112.35000,114.89000,111.95000,112.51000,1192900
2024-03-01,112,114.87000,110.040001,114.18000,839400
2024-03-04,114.63000,114.69000,112.48000,113.22000,708500
2024-03-05,112.51000,113.050003,109.90000,110.089996,976200
2024-03-06,111.84000,112.54000,110.21000,110.90000,537800
2024-03-07,111.64000,114.089996,111.60000,113.71000,641600
2024-03-08,114.95000,117.56000,114.71000,117.099998,891900
2024-03-11,116.84000,118.77000,116.35000,116.55000,596500
2024-03-12,117.11000,117.67000,113.89000,115.30000,641500
2024-03-13,115.040001,116.94000,114.019997,114.62000,533100
2024-03-14,115,115.58000,111.63000,112.74000,609400
2024-03-15,112.059998,113.90000,110.35000,111.88000,1220300
2024-03-18,113.040001,113.86000,111.81000,111.91000,604200
2024-03-19,110.90000,113.37000,110.86000,113.29000,572900
2024-03-20,113.15000,118.95000,112.81000,118.32000,1071800
2024-03-21,119.25,123.60000,118.95000,119.93000,943800
2024-03-22,119.85000,119.85000,115.86000,115.91000,930300
2024-03-25,115.76000,119.83000,115.76000,118.010002,1427100
2024-03-26,117.52000,119.37000,117.16000,118.84000,834900
2024-03-27,119.99000,124.87000,119.11000,124.59000,1035500
2024-03-28,124.80000,127.56000,124.76000,126.14000,1256000
2024-04-01,126.94000,128.81000,125,127.41000,1054100
2024-04-02,129.27000,129.64999,125.38000,128.14999,1741100
2024-04-03,126.53000,129.25999,125.30000,128.25999,850300
2024-04-04,129.46001,138.85001,128.75999,131.34000,2860600
2024-04-05,132.55000,134.92999,130.87000,134.41000,1098300
2024-04-08,135.5,137.42999,134.88000,135.50999,898200
2024-04-09,136.30000,140.34000,136.24001,140.22000,1203000
2024-04-10,135.19000,138.52000,134.050003,136.87000,1038700
2024-04-11,138.080002,138.080002,133.089996,136.080002,811300
2024-04-12,135.16000,136.75999,131.46001,131.75999,990400
2024-04-15,133.14000,133.31000,127.27000,128.50999,893300
2024-04-16,127.14000,130.070007,126.46000,129.10001,929500
2024-04-17,129.89000,130.77000,127.75,130.25,1042000
2024-04-18,130.96001,135.25999,128.46001,133.47000,1652800
2024-04-19,132.98000,137.12000,132.059998,135.14999,1835900
2024-04-22,133.61000,135.24001,131.36000,134.12000,1136000
2024-04-23,134.17000,138.039993,133.84000,136.10001,1450400
2024-04-24,136.41000,139.70000,135.31000,137.17999,770200
2024-04-25,135.28999,139.38000,133.89000,138.85001,1481600
2024-04-26,140,143.30000,139.28000,140.12000,1179000
2024-04-29,140.64999,141.99001,137.080002,137.30000,2112400
2024-04-30,136.27000,139.85001,135.070007,135.96001,1714900
2024-05-01,139.95000,140.85001,125.57000,127.63000,3335500
2024-05-02,131.11000,132.53999,125.36000,128.66000,1542100
