Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,132.0099945,132.14000,132.0099945,132.10150,8865
2025-03-27 15:25:00,132.029999,132.070007,131.92500,131.98000,8902
2025-03-27 15:30:00,131.94000,132.089996,131.83000,132.029999,27160
2025-03-27 15:35:00,132.059998,132.080002,131.71001,131.71001,25829
2025-03-27 15:40:00,131.71001,131.80000,131.57001,131.61000,11015
2025-03-27 15:45:00,131.60001,131.61000,131.46001,131.57001,16394
2025-03-27 15:50:00,131.59000,131.61000,131.19501,131.25999,76678
2025-03-27 15:55:00,131.37000,131.50999,130.99001,131,128578
2025-03-28 09:30:00,130,130.67500,129.75999,130.135,8948
2025-03-28 09:35:00,130.115,130.64999,130.074997,130.074997,6243
2025-03-28 09:40:00,129.91161,129.91161,129.16000,129.34000,6336
2025-03-28 09:45:00,129.47501,129.99001,129.47501,129.99001,5323
2025-03-28 09:50:00,129.99001,130.089996,129.66000,129.875,2952
2025-03-28 09:55:00,129.60001,129.66000,129.46001,129.52,4611
2025-03-28 10:00:00,129.37000,129.46001,128.75861,129.27499,11935
2025-03-28 10:05:00,129.16000,129.16000,128.80499,128.97000,6808
2025-03-28 10:10:00,129,129.0099945,128.86000,128.93500,8437
2025-03-28 10:15:00,128.95500,129.10001,128.71001,128.71001,7249
2025-03-28 10:20:00,128.57001,128.77000,128.57001,128.75,2707
2025-03-28 10:25:00,128.62000,128.67000,128.25,128.25,4943
2025-03-28 10:30:00,128.41499,128.53999,128.17500,128.22000,2982
2025-03-28 10:35:00,128.21001,128.38380,127.78000,127.93150,10882
2025-03-28 10:40:00,128.035004,128.035004,127.77000,127.80000,4281
2025-03-28 10:45:00,127.98000,128.070007,127.83000,127.83000,4864
2025-03-28 10:50:00,127.83000,128.11000,127.78000,127.86000,5171
2025-03-28 10:55:00,127.78000,127.84,127.70000,127.84,6857
2025-03-28 11:00:00,127.84000,127.84000,127.13000,127.33000,39160
2025-03-28 11:05:00,127.51000,127.80000,127.51000,127.67000,4949
2025-03-28 11:10:00,127.79000,127.87000,127.54000,127.54000,5775
2025-03-28 11:15:00,127.44000,127.57,127.36000,127.44000,4333
2025-03-28 11:20:00,127.575,127.71000,127.57010,127.63000,2314
2025-03-28 11:25:00,127.73000,127.89000,127.71250,127.86000,4257
2025-03-28 11:30:00,127.86,128.24001,127.79240,128.24001,1699
2025-03-28 11:35:00,128.22000,128.42000,128.22000,128.41000,3010
2025-03-28 11:40:00,128.395,128.39729,128.11000,128.22000,2212
2025-03-28 11:45:00,128.25500,128.59000,128.19000,128.57500,5559
