Datetime,Open,High,Low,Close,Volume
2024-01-02,52.44000,52.85000,51.83000,51.98000,12105200
2024-01-03,51.87000,53,51.66000,52.65000,6572400
2024-01-04,53.0099983,53.35000,51.64000,51.69000,8268800
2024-01-05,51.93000,52.63000,51.70000,51.86000,9827700
2024-01-08,50.59000,50.78000,49.40000,50.32000,16693600
2024-01-09,50.12000,50.12000,48.5,48.56000,18420800
2024-01-10,48.51000,48.92000,47.88000,48.45000,17704900
2024-01-11,48.77000,48.85000,48.33000,48.80000,8783200
2024-01-12,49.71000,49.96000,49.30000,49.95000,12725600
2024-01-16,49.86000,50.14000,48.23000,48.30000,14966000
2024-01-17,47.42000,48.60000,47.17000,47.89000,12992700
2024-01-18,47.90000,48.81000,47.71000,48.56000,13695800
2024-01-19,49.54000,50.35000,49,49.64000,20325300
2024-01-22,49.56000,51.36000,49.37000,50.68000,18491300
2024-01-23,50.46000,51.52000,50.27000,50.42000,11432900
2024-01-24,50.80000,51.76000,50.57000,51.67000,10498000
2024-01-25,52.090000,52.49000,51.33000,52.47000,11845300
2024-01-26,52.41000,53.24000,52.31000,52.92000,9172000
2024-01-29,52.78000,53.23000,52.40000,53.20000,10072600
2024-01-30,48.88000,49.57000,47.75,49.35000,47358300
2024-01-31,49.45000,49.69000,48.25,48.70000,26286300
2024-02-01,49.049999,49.57000,48.36000,49,18539700
2024-02-02,48.90000,49.18000,48.49000,49,19020300
2024-02-05,48.69000,49.080002,48.24000,48.55000,18305800
2024-02-06,48.47000,48.61000,47.82000,48.0099983,12807900
2024-02-07,48.22000,48.36000,47.099998,47.45000,11848000
2024-02-08,47.30000,47.93000,47.11000,47.79000,12157800
2024-02-09,47.57000,47.85000,46.91000,47.080002,8258300
2024-02-12,47.55000,48.62000,47.47000,48.14000,13460800
2024-02-13,48.060001,48.30000,47,47.58000,11578800
2024-02-14,48.020000,48.020000,47.24000,47.75,9389200
2024-02-15,47.85000,48.87000,47.74000,48.58000,9901900
2024-02-16,48.70000,48.89000,48.26000,48.57000,6360500
2024-02-20,48.51000,48.89000,48.26000,48.52000,10236400
2024-02-21,48.78000,49.28000,48.59000,49.21000,9695300
2024-02-22,49.17000,49.60000,48.83000,49.26000,8047900
2024-02-23,48.88000,49.070000,48.42000,48.82000,7420700
2024-02-26,48.70000,49.020000,48.41000,48.56000,5793800
2024-02-27,48.93000,49.0099983,48.16000,48.46000,8009200
2024-02-28,48.24000,48.74000,47.95000,48.16000,6991600
2024-02-29,48.57000,48.88000,48.13000,48.33000,12542800
2024-03-01,49,49.72000,48.81000,49.35000,7879300
2024-03-04,49.55000,49.96000,49.0099983,49.42000,7684100
2024-03-05,49.21000,50.040001,49.21000,49.66000,6684300
2024-03-06,50.5,50.52000,49.60000,50.029999,7861000
2024-03-07,49.99000,50.95000,49.92000,50.78000,8501400
2024-03-08,50.69000,50.82000,50.18000,50.40000,7026500
2024-03-11,50.12000,51.58000,50.12000,51.53000,10392700
