Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,215.089996,217.11000,214.029999,216.69501,25350
2024-01-02 10:30:00,216.78000,216.85001,216.039993,216.30000,24523
2024-01-02 11:30:00,216.33000,216.80000,216.080002,216.24001,24616
2024-01-02 12:30:00,216.21001,216.64000,215.83501,215.91000,12141
2024-01-02 13:30:00,215.60001,216,215.33000,215.60001,23058
2024-01-02 14:30:00,215.53999,215.92000,214.92999,215.25999,47906
2024-01-02 15:30:00,215.39500,215.75,214.94000,215.0099945,67781
2024-01-03 09:30:00,213.97000,215.44000,211.87000,212.97000,127891
2024-01-03 10:30:00,212.80000,213.56000,211.97000,213.49500,23374
2024-01-03 11:30:00,213.44000,213.94250,213.24001,213.58000,22615
2024-01-03 12:30:00,213.78000,214.20000,213.62000,213.92999,24920
2024-01-03 13:30:00,214.050003,214.050003,213.029999,213.59000,26300
2024-01-03 14:30:00,213.74001,214,212.53000,212.92000,38379
2024-01-03 15:30:00,213.029999,213.039993,211.89000,212.37000,58726
2024-01-04 09:30:00,212.37000,213.92000,212.37000,212.98500,176169
2024-01-04 10:30:00,212.98500,213.64999,212.54500,213.28000,13841
2024-01-04 11:30:00,213.28000,213.28000,212.48000,212.69000,29722
2024-01-04 12:30:00,212.45000,212.97501,212.42000,212.44000,12875
2024-01-04 13:30:00,212.55000,212.86000,212.32001,212.47000,22280
2024-01-04 14:30:00,212.59500,212.59500,211.67999,211.67999,16972
2024-01-04 15:30:00,211.77499,212.059998,211.13000,211.36000,61612
2024-01-05 09:30:00,211.13000,212.67999,210.72000,211.90500,14060
2024-01-05 10:30:00,211.97000,211.97000,210.72000,210.72000,13095
2024-01-05 11:30:00,210.96001,211.070007,210.21001,210.21001,7547
2024-01-05 12:30:00,210.28000,210.59000,210.14999,210.59000,9756
2024-01-05 13:30:00,211.029999,211.42000,210.75999,211.23000,11265
2024-01-05 14:30:00,211.23000,211.28999,210.36000,210.61000,22320
2024-01-05 15:30:00,210.57001,211.25999,210.24001,211.19000,72972
2024-01-08 09:30:00,210.94000,210.94000,208.74001,209.17999,26994
2024-01-08 10:30:00,209.31500,209.68500,208.30000,208.41000,18939
2024-01-08 11:30:00,208.45000,208.78999,207.88000,207.98500,26286
2024-01-08 12:30:00,208,208.58000,207.96001,208.39000,23402
2024-01-08 13:30:00,208.42000,209.35001,208.23500,209.31500,26750
2024-01-08 14:30:00,209.35001,210.42000,209.35001,210.035004,34961
2024-01-08 15:30:00,210.020004,210.89999,210.020004,210.82001,39957
2024-01-09 09:30:00,209.73000,209.73000,207.91000,208.92000,20510
2024-01-09 10:30:00,208.80000,209.35001,208.77000,209.020004,15902
2024-01-09 11:30:00,209.16499,209.53520,209.070007,209.38499,9671
2024-01-09 12:30:00,209.57001,209.83000,209.28999,209.28999,10671
2024-01-09 13:30:00,209.13499,210.25,209.089996,209.67000,15400
2024-01-09 14:30:00,209.47000,209.89000,209.27000,209.36000,26753
2024-01-09 15:30:00,209.42000,210.059998,209.39999,209.92000,64249
2024-01-10 09:30:00,209.50999,210.50999,209.12000,209.57500,18243
2024-01-10 10:30:00,209.41499,209.58000,208.91499,209.14000,16014
2024-01-10 11:30:00,209.21001,209.31000,208.79500,209.044998,21184
2024-01-10 12:30:00,209.070007,209.23000,208.75,208.95000,19994
2024-01-10 13:30:00,209.050003,209.69000,208.85001,209.68500,13057
