Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,215.089996,217.11000,214.029999,216.33000,6796
2024-01-02 10:00:00,217.11000,217.11000,216.35001,216.69501,18554
2024-01-02 10:30:00,216.78000,216.85001,216.17999,216.41000,11323
2024-01-02 11:00:00,216.5,216.53000,216.039993,216.30000,13200
2024-01-02 11:30:00,216.33000,216.80000,216.080002,216.44000,10652
2024-01-02 12:00:00,216.46001,216.73000,216.20000,216.24001,13964
2024-01-02 12:30:00,216.21001,216.64000,216.10001,216.18500,5258
2024-01-02 13:00:00,216.12000,216.28000,215.83501,215.91000,6883
2024-01-02 13:30:00,215.60001,216,215.37000,215.67000,9671
2024-01-02 14:00:00,215.67999,215.75,215.33000,215.60001,13387
2024-01-02 14:30:00,215.53999,215.53999,214.92999,215.12000,20288
2024-01-02 15:00:00,215.125,215.92000,215.10001,215.25999,27618
2024-01-02 15:30:00,215.39500,215.75,214.94000,215.0099945,67781
2024-01-03 09:30:00,213.97000,215.44000,211.87000,212.73000,107151
2024-01-03 10:00:00,212.72000,213.60001,212.38000,212.97000,20740
2024-01-03 10:30:00,212.80000,212.84500,211.97000,212.66000,15409
2024-01-03 11:00:00,212.91000,213.56000,212.91000,213.49500,7965
2024-01-03 11:30:00,213.44000,213.94250,213.33000,213.63000,9821
2024-01-03 12:00:00,213.47000,213.62000,213.24001,213.58000,12794
2024-01-03 12:30:00,213.78000,214.020004,213.62000,214.020004,16990
2024-01-03 13:00:00,214.17000,214.20000,213.70500,213.92999,7930
2024-01-03 13:30:00,214.050003,214.050003,213.27000,213.44000,11467
2024-01-03 14:00:00,213.62000,213.62000,213.029999,213.59000,14833
2024-01-03 14:30:00,213.74001,214,213.44501,213.44501,9992
2024-01-03 15:00:00,213.39999,213.39999,212.53000,212.92000,28387
2024-01-03 15:30:00,213.029999,213.039993,211.89000,212.37000,58726
2024-01-04 09:30:00,212.37000,213.47380,212.37000,213.47380,169670
2024-01-04 10:00:00,213.92000,213.92000,212.84039,212.98500,6499
2024-01-04 10:30:00,212.98500,213.64999,212.98500,213.13139,7515
2024-01-04 11:00:00,212.91000,213.39000,212.54500,213.28000,6326
2024-01-04 11:30:00,213.28000,213.28000,212.49001,212.85001,19465
2024-01-04 12:00:00,212.92999,212.92999,212.48000,212.69000,10257
2024-01-04 12:30:00,212.45000,212.97501,212.45000,212.64000,4947
2024-01-04 13:00:00,212.79500,212.79500,212.42000,212.44000,7928
2024-01-04 13:30:00,212.55000,212.86000,212.32001,212.54500,10463
2024-01-04 14:00:00,212.65240,212.77000,212.42000,212.47000,11817
2024-01-04 14:30:00,212.59500,212.59500,211.78999,212.050003,8913
2024-01-04 15:00:00,212.17000,212.5,211.67999,211.67999,8059
2024-01-04 15:30:00,211.77499,212.059998,211.13000,211.36000,61612
2024-01-05 09:30:00,211.13000,212.31000,210.72000,211.16000,6553
2024-01-05 10:00:00,211.49001,212.67999,211.38000,211.90500,7507
2024-01-05 10:30:00,211.97000,211.97000,211.46001,211.53999,4090
2024-01-05 11:00:00,211.33000,211.75999,210.72000,210.72000,9005
2024-01-05 11:30:00,210.96001,211.070007,210.92999,210.92999,2829
2024-01-05 12:00:00,210.96001,210.97000,210.21001,210.21001,4718
2024-01-05 12:30:00,210.28000,210.53000,210.24001,210.44000,4690
2024-01-05 13:00:00,210.37000,210.59000,210.14999,210.59000,5066
2024-01-05 13:30:00,211.029999,211.17000,210.75999,210.85001,5075
2024-01-05 14:00:00,211.14999,211.42000,211.089996,211.23000,6190
2024-01-05 14:30:00,211.23000,211.28999,210.36000,210.57001,7044
2024-01-05 15:00:00,210.42999,210.91000,210.41000,210.61000,15276
2024-01-05 15:30:00,210.57001,211.25999,210.24001,211.19000,72972
2024-01-08 09:30:00,210.94000,210.94000,209.10001,209.67000,7982
2024-01-08 10:00:00,210.085007,210.085007,208.74001,209.17999,19012
2024-01-08 10:30:00,209.31500,209.68500,209.13000,209.13000,4701
2024-01-08 11:00:00,209.11000,209.13000,208.30000,208.41000,14238
2024-01-08 11:30:00,208.45000,208.75999,208.39999,208.69000,11131
2024-01-08 12:00:00,208.74001,208.78999,207.88000,207.98500,15155
2024-01-08 12:30:00,208,208.5,207.96001,208.42999,11739
2024-01-08 13:00:00,208.45500,208.58000,208.22000,208.39000,11663
2024-01-08 13:30:00,208.42000,208.61501,208.23500,208.49001,10863
2024-01-08 14:00:00,208.43500,209.35001,208.43500,209.31500,15887
2024-01-08 14:30:00,209.35001,210,209.35001,210,14798
