Datetime,Open,High,Low,Close,Volume
2025-03-27 14:40:00,183.48,183.52,183.35001,183.45000,1295
2025-03-27 14:45:00,183.63499,183.63499,183.63499,183.63499,932
2025-03-27 14:50:00,183.71001,183.95,183.71001,183.79,2423
2025-03-27 14:55:00,183.84000,183.84000,183.37000,183.39999,1883
2025-03-27 15:00:00,183.61000,183.83000,183.61000,183.81,2522
2025-03-27 15:05:00,183.75,184.05,183.75,184.05,2401
2025-03-27 15:10:00,184.03,184.28000,184.03,184.28000,2400
2025-03-27 15:15:00,184.38,184.38,184.22000,184.31,1247
2025-03-27 15:20:00,184.30000,184.39999,184.27000,184.28999,3590
2025-03-27 15:25:00,184.33501,184.39999,184.25,184.28999,3151
2025-03-27 15:30:00,184.27000,184.48000,183.92000,184.48000,6036
2025-03-27 15:35:00,184.38000,184.38000,184.11000,184.20000,5044
2025-03-27 15:40:00,184.23000,184.30000,184.08,184.11000,4159
2025-03-27 15:45:00,184.28999,184.31599,183.97000,184.11000,5451
2025-03-27 15:50:00,184.065002,184.20000,183.81000,184.10139,16094
2025-03-27 15:55:00,184.080002,184.13000,183.85001,183.96001,32472
2025-03-28 09:30:00,185.020004,186.16000,184.72000,184.72000,10832
2025-03-28 09:35:00,184.635,184.81,184.29930,184.54,1143
2025-03-28 09:40:00,184.30499,184.30499,183.70000,183.70000,1867
2025-03-28 09:55:00,183.69000,183.73500,182.735,182.735,3514
2025-03-28 10:00:00,182.47000,183.059998,182.080002,183.020004,4975
2025-03-28 10:05:00,183.020004,183.070007,182.67000,183.02,1920
2025-03-28 10:10:00,183.025,183.025,182.72,182.72,2804
2025-03-28 10:15:00,182.71500,182.715,182.71500,182.715,772
2025-03-28 10:20:00,182.54500,182.63499,182.075897,182.075897,3113
2025-03-28 10:25:00,182.12000,182.12000,181.78999,181.78999,2476
2025-03-28 10:30:00,181.77499,181.94000,181.525,181.525,2434
2025-03-28 10:35:00,181.525,181.525,181.28000,181.36,1459
2025-03-28 10:40:00,181.53,181.53,181.37,181.37,40
2025-03-28 10:45:00,181.37,181.37,181.039993,181.039993,1471
2025-03-28 10:50:00,181.0099945,181.32001,181.0099945,181.315,1942
2025-03-28 10:55:00,181.25,181.25,181.25,181.25,475
2025-03-28 11:00:00,181.32001,181.32500,181.089996,181.089996,4113
2025-03-28 11:05:00,180.97000,181,180.78000,180.78000,1444
2025-03-28 11:10:00,181.029999,181.029999,180.965,180.97501,1135
2025-03-28 11:15:00,180.80000,180.80000,180.66000,180.795,2570
2025-03-28 11:20:00,180.855,181.08,180.855,181.08,21
2025-03-28 11:25:00,180.945,180.95,180.915,180.915,5
2025-03-28 11:30:00,180.915,181.24001,180.915,181.12000,3153
2025-03-28 11:35:00,181.21001,181.73000,181.21001,181.67551,6973
2025-03-28 11:40:00,181.74001,181.74001,181.44501,181.44501,1774
2025-03-28 11:45:00,181.21010,181.49500,181.21010,181.49500,2692
2025-03-28 11:50:00,181.25,181.30000,181.070007,181.070007,1461
2025-03-28 11:55:00,181.035,181.035,180.78000,180.80000,975
2025-03-28 12:00:00,180.78000,180.92500,180.78000,180.925,886
2025-03-28 12:05:00,181.039993,181.20000,181.020004,181.14,1753
2025-03-28 12:10:00,181.25,181.25,180.95000,180.95000,1059
2025-03-28 12:15:00,181.14,181.14,180.96001,180.96001,795
2025-03-28 12:20:00,181.1,181.1,180.925,180.925,1880
