Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,147.73000,148.67999,147.34000,147.62000,102690
2024-01-02 10:30:00,147.59000,147.72501,147.029999,147.48000,95286
2024-01-02 11:30:00,147.42999,148.0099945,147.34390,147.69000,85668
2024-01-02 12:30:00,147.66750,148,147.64999,147.72000,66765
2024-01-02 13:30:00,147.71001,147.98000,147.49809,147.58000,77538
2024-01-02 14:30:00,147.53999,147.59000,146.84000,146.95000,155313
2024-01-02 15:30:00,146.92999,147.52000,146.88499,147.30000,515631
2024-01-03 09:30:00,146.64999,146.98000,145.0099945,145.050003,127408
2024-01-03 10:30:00,145.065002,145.17999,144.27000,145.10001,169690
2024-01-03 11:30:00,145.14000,145.73000,144.92500,145.69000,162844
2024-01-03 12:30:00,145.73000,145.94000,145.48000,145.94000,98624
2024-01-03 13:30:00,145.95000,146.050003,145.24500,145.92500,122350
2024-01-03 14:30:00,146,146.21001,145.080002,145.42999,119139
2024-01-03 15:30:00,145.42999,145.86000,145.38000,145.64000,297162
2024-01-04 09:30:00,144.84000,146.19000,144.55000,145.25999,211182
2024-01-04 10:30:00,145.23500,145.53999,144.89999,144.91000,139594
2024-01-04 11:30:00,144.97000,144.99001,144.37000,144.58000,112859
2024-01-04 12:30:00,144.56000,144.94000,144.46001,144.73000,65340
2024-01-04 13:30:00,144.74001,145.035004,144.61000,144.70000,74635
2024-01-04 14:30:00,144.67000,145.050003,144.5,144.99001,105443
2024-01-04 15:30:00,145.029999,145.25,144.69000,144.92999,257113
2024-01-05 09:30:00,144.23000,146.24500,144.020004,145.73000,115635
2024-01-05 10:30:00,145.78999,146.029999,145.55000,145.60001,124565
2024-01-05 11:30:00,145.61000,145.98000,145.34000,145.55000,84531
2024-01-05 12:30:00,145.55000,145.84000,145.32001,145.84000,79295
2024-01-05 13:30:00,145.87000,146.28000,145.86000,145.97000,74234
2024-01-05 14:30:00,145.95000,146.020004,145.32001,145.62000,121348
2024-01-05 15:30:00,145.57001,145.95000,145.42000,145.94000,216923
2024-01-08 09:30:00,146.13000,146.39000,145.56000,145.99001,80416
2024-01-08 10:30:00,146.070007,146.39000,145.88400,146.059998,71885
2024-01-08 11:30:00,146.089996,146.46001,145.91000,146.16000,117579
2024-01-08 12:30:00,146.13000,146.39999,146.13000,146.37000,52081
