Datetime,Open,High,Low,Close,Volume
2024-01-02,147.73000,148.67999,146.84000,147.28000,1842800
2024-01-03,146.64999,146.98000,144.27000,145.62000,1739500
2024-01-04,144.84000,146.19000,144.37000,144.91000,1702500
2024-01-05,144.23000,146.28000,144.020004,145.94000,1081100
2024-01-08,146.13000,147.47000,145.56000,147.39000,1013400
2024-01-09,146.27000,146.57001,145.31000,146.23000,955400
2024-01-10,146.029999,147.50999,146.029999,147.28999,929400
2024-01-11,147.75999,147.75999,145.71001,146.39000,1453300
2024-01-12,147.050003,147.70000,144.64000,145.55000,1104700
2024-01-16,144.77000,145.0099945,143.029999,143.75999,2059000
2024-01-17,142.5,144.41000,142.14999,143.080002,1917600
2024-01-18,143.67999,145.27000,143.42000,144.95000,2155000
2024-01-19,145.86000,145.86000,140.71001,141.39000,5496000
2024-01-22,141.71001,143.14000,141.71001,142.14000,2315800
2024-01-23,142.92999,143,140.49001,142.44000,1740600
2024-01-24,143,143.75999,140.92000,141.029999,2555400
2024-01-25,141.83000,143.13000,141,142.78999,1823000
2024-01-26,143.78999,143.92999,142.14999,143.039993,1633300
2024-01-29,142.86000,143.42999,141.49001,142.86000,1897800
2024-01-30,142.45000,143.88000,142.080002,143.070007,1389600
2024-01-31,143.39000,143.39999,140.46001,141.039993,2334100
2024-02-01,140.61000,141.80000,139.17000,141.5,1429700
2024-02-02,140.16000,140.74001,138.64999,140.089996,1580600
2024-02-05,138.24001,138.84000,137.49001,137.57001,2700900
2024-02-06,137.98000,139.89999,137.98000,139.89000,1559800
2024-02-07,140.57001,141.029999,139.050003,139.37000,1384200
2024-02-08,139.55000,139.77000,136.55000,138.63000,1390100
2024-02-09,138.49001,139.61000,137.44000,139.58000,1205700
2024-02-12,139.78999,141.31000,139.25,140.89999,1557100
2024-02-13,138.5,139.24001,137.42999,138.74001,1677900
2024-02-14,139.60001,140.95000,138.75,140.10001,1319500
2024-02-15,140.35001,142.50999,140.25999,142.42000,1816300
2024-02-16,142.23000,142.56000,141.50999,141.91000,2060000
2024-02-20,141.69000,142.070007,140.72000,141.16000,2568700
2024-02-21,141.44000,142.67000,140.77000,142.64999,1119400
2024-02-22,143.27000,143.91000,142.0099945,143.38000,1305700
2024-02-23,143.98000,144.73000,143.60001,144.37000,892900
2024-02-26,142,143.11000,139.89000,142.34000,2432900
2024-02-27,142.72000,144.99001,140.45000,140.91000,2176000
2024-02-28,140.47000,142.11000,139.44000,140.48000,1298800
2024-02-29,140.84000,142.080002,140.42999,141.60001,1951300
2024-03-01,140.94000,141.95000,139.36000,139.52000,1972000
2024-03-04,138.89000,140,138.52000,139.22000,1836800
2024-03-05,138.77000,140.039993,138.37000,138.78999,1368900
2024-03-06,139.74001,141.13000,139.11000,140.12000,1671500
2024-03-07,138.82001,141.46001,138.82001,140.89999,2068700
2024-03-08,141.38000,142.28999,140.57001,140.73000,1361000
