Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,239.46500,239.77000,239.38000,239.64000,11990
2025-03-27 15:25:00,239.64500,239.69250,239.27000,239.30499,15593
2025-03-27 15:30:00,239.19000,239.37000,239,239.26500,15557
2025-03-27 15:35:00,239.29500,239.29500,238.84000,239,6306
2025-03-27 15:40:00,239,239,238.50999,238.70000,19512
2025-03-27 15:45:00,238.74500,238.75999,238.32001,238.44000,26275
2025-03-27 15:50:00,238.28999,238.45000,237.78000,238.23000,72227
2025-03-27 15:55:00,237.89999,238.20000,237.55000,237.55000,111780
2025-03-28 09:30:00,236.82001,236.82001,235.89000,235.89000,4972
2025-03-28 09:35:00,236.395,236.395,235.70000,235.70000,1076
2025-03-28 09:40:00,235.70000,235.89999,234.34,234.34,3756
2025-03-28 09:45:00,234.62000,234.99001,233.67999,234.36000,5683
2025-03-28 09:50:00,234.60001,234.99001,234.60001,234.60500,4365
2025-03-28 09:55:00,234.22070,234.52811,233.42000,233.42000,3020
2025-03-28 10:00:00,233.42000,234.48500,233.059998,234.44000,12660
2025-03-28 10:05:00,234.14999,234.24001,232.84000,233.065002,14282
2025-03-28 10:10:00,233.065002,233.080002,232.69000,232.72411,4585
2025-03-28 10:15:00,232.74001,233.45000,232.70000,233.11501,10706
2025-03-28 10:20:00,232.81000,232.85001,232.45000,232.85001,7932
2025-03-28 10:25:00,232.67500,232.68500,232.020004,232.28999,8371
2025-03-28 10:30:00,232.52000,232.91000,232.46001,232.91000,4516
2025-03-28 10:35:00,232.73500,232.73500,231.87000,232.15500,4672
2025-03-28 10:40:00,232.53000,233.050003,232.49001,232.94000,4052
2025-03-28 10:45:00,232.89000,232.89000,231.65500,231.65500,6315
2025-03-28 10:50:00,231.61000,232.25,231.61000,231.99001,5164
2025-03-28 10:55:00,232.20500,232.25,231.87000,232.095001,4890
2025-03-28 11:00:00,232.080002,232.25,231.58540,231.58540,5301
2025-03-28 11:05:00,231.58000,232.02,231.55000,231.73000,10321
2025-03-28 11:10:00,231.92999,232.14000,231.63071,231.63071,8084
2025-03-28 11:15:00,231.64000,232.04,231.47501,231.99,8788
2025-03-28 11:20:00,231.99001,232.15,231.99,232.054993,4018
2025-03-28 11:25:00,232.06,232.12000,231.77000,231.92000,11471
2025-03-28 11:30:00,231.81000,232.46,231.73000,232.46,6476
2025-03-28 11:35:00,232.46,232.68500,232.17999,232.68500,6061
2025-03-28 11:40:00,232.71001,232.78780,232.17999,232.17999,5928
2025-03-28 11:45:00,232.34,232.63000,232.24001,232.58000,3860
2025-03-28 11:50:00,232.58,232.58000,232.28000,232.44000,2773
2025-03-28 11:55:00,232.30000,232.42000,232.17999,232.19000,5211
2025-03-28 12:00:00,232.11000,232.42,232.10001,232.375,5053
2025-03-28 12:05:00,232.61000,232.61000,232.27000,232.27000,4809
2025-03-28 12:10:00,232.31000,232.45750,232.30000,232.39999,3553
2025-03-28 12:15:00,232.43500,232.43500,231.82001,232.03,6673
2025-03-28 12:20:00,232.074997,232.074997,231.67999,231.77000,3032
2025-03-28 12:25:00,231.62,231.85001,231.60001,231.65,3210
2025-03-28 12:30:00,231.75500,231.97501,231.75500,231.77000,6500
2025-03-28 12:35:00,231.85001,232.12000,231.80499,232.085007,5970
2025-03-28 12:40:00,232.25999,232.34000,232.059998,232.34000,7203
2025-03-28 12:45:00,232.17999,232.34000,232.050003,232.21001,4290
2025-03-28 12:50:00,232.17999,232.18,231.92000,232.024994,4510
2025-03-28 12:55:00,231.92000,231.92000,231.48000,231.48000,5069
2025-03-28 13:00:00,231.42000,231.5625,231.22000,231.22000,10366
