Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,225.28999,226.22000,224.17999,224.92000,74197
2024-01-02 10:30:00,224.17000,224.61000,223.24001,224.065002,49468
2024-01-02 11:30:00,224.065002,224.98000,223.88000,224.42000,63962
2024-01-02 12:30:00,224.57001,224.90500,224.089996,224.36000,57141
2024-01-02 13:30:00,224.19000,224.19000,222.88000,223.080002,31477
2024-01-02 14:30:00,222.92999,223.28000,222.57001,222.97501,66932
2024-01-02 15:30:00,222.92000,223.87000,222.79500,223.64999,162979
2024-01-03 09:30:00,222.080002,222.080002,220.14000,220.96001,71787
2024-01-03 10:30:00,221.0099945,221.039993,219.57001,220.48000,57297
2024-01-03 11:30:00,220.44000,220.52000,219.66000,220.080002,53814
2024-01-03 12:30:00,220.15781,220.47501,219.81500,220.21001,53195
2024-01-03 13:30:00,220.20000,220.25999,219.48000,220.0050049,86216
2024-01-03 14:30:00,220,220.11000,218.37050,218.77000,61398
2024-01-03 15:30:00,218.88499,219.45000,218.85500,219.36000,154724
2024-01-04 09:30:00,219.62000,220.64999,218.38000,219.88000,65595
2024-01-04 10:30:00,219.83000,220.58000,219.80000,220.22000,101998
2024-01-04 11:30:00,220.22000,220.75,220.029999,220.48210,51092
2024-01-04 12:30:00,220.5,221.18500,220.30000,220.98500,34297
2024-01-04 13:30:00,221.050003,221.67999,220.98000,221.55499,63545
2024-01-04 14:30:00,221.55000,221.59000,220.87000,221.18500,70713
2024-01-04 15:30:00,221.13000,221.86000,220.64999,220.67999,185098
2024-01-05 09:30:00,220.13000,223.77000,219.58000,222.38499,75129
2024-01-05 10:30:00,222.28999,222.60001,221.73000,221.73000,24635
2024-01-05 11:30:00,221.82500,222.020004,221.11000,221.19000,22247
2024-01-05 12:30:00,221.21500,221.69501,220.81000,221.35001,45067
2024-01-05 13:30:00,221.55000,221.89999,220.55000,220.77000,43427
2024-01-05 14:30:00,220.89000,221.17000,220.56000,220.89000,77801
2024-01-05 15:30:00,220.95000,221.70000,220.74001,221.63000,151168
2024-01-08 09:30:00,220.91000,222.13000,220.23000,221.35001,93774
2024-01-08 10:30:00,221.60001,222.18500,221.28000,221.84500,49959
2024-01-08 11:30:00,221.95000,222.39999,221.77000,221.77000,42547
2024-01-08 12:30:00,221.83000,222.31000,221.73500,222.30000,35967
2024-01-08 13:30:00,222.37000,223.30000,222.37000,223,61998
2024-01-08 14:30:00,223.10001,223.39999,222.81000,223.089996,101234
2024-01-08 15:30:00,223.061600,224.11000,223,223.92999,132202
2024-01-09 09:30:00,221.97000,223.14000,220.38000,221.13000,66634
2024-01-09 10:30:00,221.052505,221.50500,220.95000,221.50500,32785
2024-01-09 11:30:00,221.47000,222.19000,221.16000,222.17999,35025
2024-01-09 12:30:00,222.16000,222.89000,221.97000,222.32001,29659
2024-01-09 13:30:00,222.059998,222.77000,222.059998,222.24001,25448
2024-01-09 14:30:00,222.39999,223.19000,222.34000,222.91000,46260
2024-01-09 15:30:00,222.97000,223.5,222.81000,223.39000,73236
2024-01-10 09:30:00,223.31000,224.70500,222.73981,223.38000,39413
2024-01-10 10:30:00,223.45000,224.26900,223.39999,223.96500,51317
2024-01-10 11:30:00,224.070007,224.92999,224.050003,224.80389,29974
2024-01-10 12:30:00,224.74010,225.22501,224.64500,224.64500,29762
2024-01-10 13:30:00,224.64000,225.19000,224.29500,225.12000,66505
2024-01-10 14:30:00,225.11000,225.78999,225.050003,225.20000,77451
2024-01-10 15:30:00,225.20000,226.22000,225.16000,226.089996,126851
2024-01-11 09:30:00,226.20000,226.51500,224.31500,224.31500,94570
2024-01-11 10:30:00,224.42000,224.56000,223.72501,224.074997,87879
2024-01-11 11:30:00,224.095001,224.46001,223.57001,224.044998,84263
2024-01-11 12:30:00,224.044998,225.16000,224.044998,224.99001,41236
2024-01-11 13:30:00,224.72000,225.080002,224.56500,225.039993,33112
2024-01-11 14:30:00,225.17999,225.48000,224.59000,224.92000,41383
2024-01-11 15:30:00,224.99001,225.080002,224.28000,224.33000,141609
2024-01-12 09:30:00,222.60001,223.89999,221.88000,222.059998,120037
2024-01-12 10:30:00,222.059998,223,221.89500,222.98990,69688
2024-01-12 11:30:00,222.99001,223.41000,222.74500,223.14000,59697
2024-01-12 12:30:00,223.21500,223.53500,222.92500,223.34000,37151
2024-01-12 13:30:00,223.5,223.83501,223.38499,223.62000,38978
2024-01-12 14:30:00,223.64000,223.86000,223.39500,223.67000,71586
2024-01-12 15:30:00,223.57500,224.0099945,223.19000,223.96001,157339
2024-01-16 09:30:00,223.28999,223.52000,221,223.33000,93285
2024-01-16 10:30:00,223.41000,223.53999,221.55009,221.77000,83022
2024-01-16 11:30:00,221.94000,222,220.89999,221.044998,63439
2024-01-16 12:30:00,221.054993,221.92999,220.97501,221.74001,43494
2024-01-16 13:30:00,221.81000,221.95000,221.065002,221.375,46596
2024-01-16 14:30:00,221.375,222.059998,221.30000,221.92999,64694
2024-01-16 15:30:00,221.95000,222.42000,221.75500,222.38000,98229
2024-01-17 09:30:00,220.89000,222.28000,220.89000,221.62000,62528
2024-01-17 10:30:00,221.53999,221.71001,221.14999,221.55000,89240
2024-01-17 11:30:00,221.50999,221.89999,220.75500,220.89000,36539
2024-01-17 12:30:00,220.94000,221.28000,220.64000,220.90500,43066
2024-01-17 13:30:00,220.75500,221.19501,220.5,221.18500,59654
2024-01-17 14:30:00,221.089996,221.49001,220.91499,221.20500,40607
2024-01-17 15:30:00,221.14999,221.66000,221.050003,221.22000,115068
2024-01-18 09:30:00,221.67999,223.78000,221.67999,223.32001,51266
2024-01-18 10:30:00,223.55679,223.55679,221.59000,222.059998,53427
2024-01-18 11:30:00,222.080002,222.34000,221.33000,221.69000,33063
2024-01-18 12:30:00,221.625,222.33501,221.52000,222,29650
2024-01-18 13:30:00,222.020004,223.61000,221.94000,223.54500,24232
2024-01-18 14:30:00,223.67999,224.49001,223.37000,224.46001,49195
2024-01-18 15:30:00,224.50999,225.22000,224.39999,225.070007,132831
2024-01-19 09:30:00,226.23000,226.23000,223.070007,223.70531,85116
2024-01-19 10:30:00,223.58501,224.59000,222.92000,224.50999,57985
2024-01-19 11:30:00,224.49001,224.50999,223.94501,224.50999,29646
2024-01-19 12:30:00,224.62000,225.375,224.42999,225.24510,21870
2024-01-19 13:30:00,225.37000,226.17999,225.37000,226.039993,27910
2024-01-19 14:30:00,226.10001,226.21001,225.67999,226.070007,52371
2024-01-19 15:30:00,225.92000,226.16499,225.57001,226.050003,95537
2024-01-22 09:30:00,226.82001,229.80000,226.82001,227.58000,199671
2024-01-22 10:30:00,227.74500,228.16499,226.96001,227.53000,67483
2024-01-22 11:30:00,227.49001,227.87000,227.014999,227.080002,59971
2024-01-22 12:30:00,227.10001,227.21001,226.58000,226.64999,43839
2024-01-22 13:30:00,226.73000,227.26500,226.73000,227.089996,53188
2024-01-22 14:30:00,227.059998,227.28000,226.87000,227.28000,53179
2024-01-22 15:30:00,227.39999,227.42999,227.059998,227.31000,127631
2024-01-23 09:30:00,226.83000,228.25,224.78999,224.78999,49249
2024-01-23 10:30:00,224.80000,224.84000,223.28000,223.62000,119693
2024-01-23 11:30:00,223.85001,224.25500,223.53500,224.18390,54337
2024-01-23 12:30:00,224.27000,224.27000,223.72000,223.72000,48935
2024-01-23 13:30:00,223.69501,223.90500,222.99001,223.070007,85089
2024-01-23 14:30:00,223.27000,223.53999,222.79500,223.39000,84173
2024-01-23 15:30:00,223.39500,223.57500,222.78999,222.81000,237689
2024-01-24 09:30:00,224.050003,224.27000,221.5,221.85001,80244
2024-01-24 10:30:00,221.63000,222.50999,221.34500,222.080002,122924
2024-01-24 11:30:00,222.035004,222.30000,221.67500,221.91000,64120
2024-01-24 12:30:00,221.90500,222.23000,221.46001,221.53999,76819
2024-01-24 13:30:00,221.35750,221.35750,220.29500,220.53000,61622
2024-01-24 14:30:00,220.61000,220.88000,220.059998,220.22000,83334
2024-01-24 15:30:00,220.28000,220.67000,219.73000,219.78999,185995
2024-01-25 09:30:00,222.46001,222.86000,221.0099945,222.45500,99125
2024-01-25 10:30:00,222.48000,223.47000,222.11000,223.47000,50311
2024-01-25 11:30:00,223.48500,223.48500,222.80000,223.27409,48138
2024-01-25 12:30:00,223.20500,223.48500,222.81000,222.92500,49143
2024-01-25 13:30:00,222.79500,223.19501,222.62000,222.68500,67345
2024-01-25 14:30:00,222.75,223.0050049,222.53999,222.70500,66742
2024-01-25 15:30:00,222.72501,223.55170,222.72501,223.41000,149126
2024-01-26 09:30:00,223.41000,224.30000,222.25999,223.0099945,58429
2024-01-26 10:30:00,222.91000,223.60500,222.85001,223.35001,56687
2024-01-26 11:30:00,223.40500,223.42500,222.74001,222.77499,39799
2024-01-26 12:30:00,222.83000,222.85500,222.21500,222.35001,52569
2024-01-26 13:30:00,222.35500,222.58000,222,222.24001,49240
2024-01-26 14:30:00,222.17000,223.29500,222.029999,223.125,58476
2024-01-26 15:30:00,223.21001,223.42999,222.28999,222.35001,202150
2024-01-29 09:30:00,222.089996,224.53000,222.089996,224.17000,59518
2024-01-29 10:30:00,224.18500,225.12000,224.14000,224.98000,58861
2024-01-29 11:30:00,224.86000,225.17999,224.62000,225.17999,45527
2024-01-29 12:30:00,225.059998,226.79500,225.059998,226.69000,70155
2024-01-29 13:30:00,226.72000,227.34000,226.53000,227.34000,54298
2024-01-29 14:30:00,227.22000,228.77000,227.20000,228.5,84971
2024-01-29 15:30:00,228.64999,229.48000,228.25,229.36000,175508
2024-01-30 09:30:00,228.80000,231.46001,228.68500,229.57001,107995
2024-01-30 10:30:00,229.46001,231.36000,229.38000,231.30499,77660
2024-01-30 11:30:00,231.28000,231.88000,231.13499,231.73500,58689
2024-01-30 12:30:00,231.66000,231.76500,230.94501,231.63000,47073
2024-01-30 13:30:00,231.66000,232.0099945,231.45000,231.55000,75496
2024-01-30 14:30:00,231.58000,231.87000,231.27000,231.42999,73756
2024-01-30 15:30:00,231.49001,231.59000,230.89000,231.070007,186553
2024-01-31 09:30:00,230.53999,231.83000,229.020004,229.38000,86161
2024-01-31 10:30:00,229.49001,229.5,228.050003,228.059998,41214
2024-01-31 11:30:00,228.050003,228.47000,227.30000,228.47000,38223
2024-01-31 12:30:00,228.36000,229.13000,228.27000,228.52000,46131
2024-01-31 13:30:00,228.55251,229.029999,227.12000,227.34000,49952
2024-01-31 14:30:00,227.39000,229.20000,225.66000,226.93500,83539
2024-01-31 15:30:00,226.77000,226.77000,225.94000,225.99001,128416
2024-02-01 09:30:00,227.27000,227.64999,223.89999,226.30000,84890
2024-02-01 10:30:00,226.25999,226.29990,224.92000,225.39000,39029
2024-02-01 11:30:00,225.52000,227.17999,225.050003,227.029999,43865
2024-02-01 12:30:00,227.024994,227.90500,226.83000,227.22000,43205
2024-02-01 13:30:00,227.38000,228.18500,227.16499,228.17999,55865
2024-02-01 14:30:00,228.32001,229.87000,228.080002,229.73000,70119
2024-02-01 15:30:00,229.78999,230.66000,229.72000,230.36000,193598
2024-02-02 09:30:00,228.98000,231.19000,228.75,229.92000,90672
2024-02-02 10:30:00,229.92000,231.91000,229.39999,231.91000,74180
2024-02-02 11:30:00,232.0099945,232.84000,231.84000,232.42000,138017
2024-02-02 12:30:00,232.50301,233.14999,231.26500,232.74001,80298
2024-02-02 13:30:00,232.81000,234.78999,232.81000,234.625,110969
2024-02-02 14:30:00,234.65500,235.42999,234.42000,234.85001,143296
2024-02-02 15:30:00,234.72000,234.87000,233.57001,234.46001,192854
2024-02-05 09:30:00,232.39999,234.31000,228.14999,228.97501,118313
2024-02-05 10:30:00,229.13000,230.5,228.93871,230.035004,68835
2024-02-05 11:30:00,230.089996,230.38000,228.60001,228.76500,81785
2024-02-05 12:30:00,228.79330,229.31000,227.66000,228.81000,108451
2024-02-05 13:30:00,228.73500,229.41000,228.63499,228.89000,70624
2024-02-05 14:30:00,228.97000,230.070007,228.91499,229.79500,163406
2024-02-05 15:30:00,229.87000,230.23000,229.28999,229.69000,204902
2024-02-06 09:30:00,229.87000,231.75,229.20000,231.42999,87372
2024-02-06 10:30:00,231.31000,232.56000,230.78000,230.78000,68661
2024-02-06 11:30:00,230.92000,231.11501,230.42000,230.69000,58698
2024-02-06 12:30:00,230.64999,231.95000,230.42999,231.58000,60676
2024-02-06 13:30:00,231.64500,232.23000,231.5,231.61501,63002
