Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,225.28999,226.22000,224.21500,226.074997,29403
2024-01-02 10:00:00,225.92000,226.12000,224.17999,224.92000,44794
2024-01-02 10:30:00,224.17000,224.61000,223.24001,223.44000,25118
2024-01-02 11:00:00,223.44000,224.31000,223.44000,224.065002,24350
2024-01-02 11:30:00,224.065002,224.63000,223.88000,224.60001,26975
2024-01-02 12:00:00,224.63000,224.98000,224.28000,224.42000,36987
2024-01-02 12:30:00,224.57001,224.90500,224.11000,224.25999,27808
2024-01-02 13:00:00,224.21500,224.36000,224.089996,224.36000,29333
2024-01-02 13:30:00,224.19000,224.19000,223.27000,223.27000,16339
2024-01-02 14:00:00,223.41000,223.53500,222.88000,223.080002,15138
2024-01-02 14:30:00,222.92999,223.16000,222.57001,222.72000,26242
2024-01-02 15:00:00,222.63000,223.28000,222.63000,222.97501,40690
2024-01-02 15:30:00,222.92000,223.87000,222.79500,223.64999,162979
2024-01-03 09:30:00,222.080002,222.080002,220.25,220.63000,37138
2024-01-03 10:00:00,221.19000,221.47000,220.14000,220.96001,34649
2024-01-03 10:30:00,221.0099945,221.039993,219.57001,220,38992
2024-01-03 11:00:00,220.14999,220.48500,219.98000,220.48000,18305
2024-01-03 11:30:00,220.44000,220.52000,220.039993,220.087006,22838
2024-01-03 12:00:00,219.96001,220.25999,219.66000,220.080002,30976
2024-01-03 12:30:00,220.15781,220.32001,219.81500,220.23000,20215
2024-01-03 13:00:00,220.32001,220.47501,220.11000,220.21001,32980
2024-01-03 13:30:00,220.20000,220.25999,219.77000,219.77000,47170
2024-01-03 14:00:00,219.78000,220.20000,219.48000,220.0050049,39046
2024-01-03 14:30:00,220,220.11000,219.17000,219.20500,30862
2024-01-03 15:00:00,219.16000,219.23000,218.37050,218.77000,30536
2024-01-03 15:30:00,218.88499,219.45000,218.85500,219.36000,154724
2024-01-04 09:30:00,219.62000,220.0050049,218.38000,219.14999,27971
2024-01-04 10:00:00,219.28999,220.64999,219.28999,219.88000,37624
2024-01-04 10:30:00,219.83000,220.58000,219.80000,220.12000,44955
2024-01-04 11:00:00,219.88000,220.58000,219.83000,220.22000,57043
2024-01-04 11:30:00,220.22000,220.75,220.029999,220.44000,36537
2024-01-04 12:00:00,220.20000,220.56000,220.089996,220.48210,14555
2024-01-04 12:30:00,220.5,220.95500,220.30000,220.95500,16382
2024-01-04 13:00:00,221.029999,221.18500,220.89500,220.98500,17915
2024-01-04 13:30:00,221.050003,221.55000,220.98000,221.44501,30064
2024-01-04 14:00:00,221.52000,221.67999,221.30000,221.55499,33481
2024-01-04 14:30:00,221.55000,221.59000,220.95000,221.27000,23219
2024-01-04 15:00:00,221.085007,221.5,220.87000,221.18500,47494
2024-01-04 15:30:00,221.13000,221.86000,220.64999,220.67999,185098
2024-01-05 09:30:00,220.13000,222.19000,219.58000,221.56000,31391
2024-01-05 10:00:00,221.75999,223.77000,221.75999,222.38499,43738
2024-01-05 10:30:00,222.28999,222.60001,222.16000,222.36000,12682
2024-01-05 11:00:00,222.27870,222.27870,221.73000,221.73000,11953
2024-01-05 11:30:00,221.82500,222.020004,221.72070,221.76500,10310
2024-01-05 12:00:00,221.67999,221.73320,221.11000,221.19000,11937
2024-01-05 12:30:00,221.21500,221.55000,221.21500,221.51500,5107
2024-01-05 13:00:00,221.42000,221.69501,220.81000,221.35001,39960
2024-01-05 13:30:00,221.55000,221.89999,220.92999,220.92999,15837
2024-01-05 14:00:00,221.17999,221.17999,220.55000,220.77000,27590
2024-01-05 14:30:00,220.89000,221.089996,220.57500,220.61501,41071
2024-01-05 15:00:00,220.70000,221.17000,220.56000,220.89000,36730
2024-01-05 15:30:00,220.95000,221.70000,220.74001,221.63000,151168
2024-01-08 09:30:00,220.91000,222.13000,220.23000,221.11000,48517
2024-01-08 10:00:00,221.21500,221.91000,220.92000,221.35001,45257
2024-01-08 10:30:00,221.60001,222.070007,221.28000,221.89999,36748
2024-01-08 11:00:00,221.93500,222.18500,221.57001,221.84500,13211
2024-01-08 11:30:00,221.95000,222.16000,221.78999,222.16000,23095
2024-01-08 12:00:00,222.27000,222.39999,221.77000,221.77000,19452
2024-01-08 12:30:00,221.83000,222.21001,221.73500,222.12000,13479
2024-01-08 13:00:00,222.14999,222.31000,222.10001,222.30000,22488
2024-01-08 13:30:00,222.37000,222.91000,222.37000,222.87199,17800
2024-01-08 14:00:00,222.88499,223.30000,222.64000,223,44198
2024-01-08 14:30:00,223.10001,223.33000,222.81000,223.17500,51075
2024-01-08 15:00:00,223.17999,223.39999,223.059998,223.089996,50159
2024-01-08 15:30:00,223.061600,224.11000,223,223.92999,132202
2024-01-09 09:30:00,221.97000,223.14000,220.38000,220.38000,33960
2024-01-09 10:00:00,220.52000,221.50191,220.49500,221.13000,32674
2024-01-09 10:30:00,221.052505,221.36000,220.95000,221.080002,19870
2024-01-09 11:00:00,221.14900,221.50500,220.99500,221.50500,12915
2024-01-09 11:30:00,221.47000,221.80000,221.16000,221.79500,18915
2024-01-09 12:00:00,221.80000,222.19000,221.64999,222.17999,16110
2024-01-09 12:30:00,222.16000,222.32001,221.97000,222.32001,12487
2024-01-09 13:00:00,222.36000,222.89000,222.32001,222.32001,17172
2024-01-09 13:30:00,222.059998,222.77000,222.059998,222.61501,11376
2024-01-09 14:00:00,222.56000,222.71001,222.24001,222.24001,14072
2024-01-09 14:30:00,222.39999,222.63499,222.34000,222.52000,14913
2024-01-09 15:00:00,222.67999,223.19000,222.64999,222.91000,31347
2024-01-09 15:30:00,222.97000,223.5,222.81000,223.39000,73236
2024-01-10 09:30:00,223.31000,224.70500,223.31000,223.68919,22177
2024-01-10 10:00:00,223.64999,223.69000,222.73981,223.38000,17236
2024-01-10 10:30:00,223.45000,224.26900,223.39999,224.17000,20890
2024-01-10 11:00:00,224.18500,224.26500,223.75999,223.96500,30427
2024-01-10 11:30:00,224.070007,224.50500,224.050003,224.31000,12981
2024-01-10 12:00:00,224.35001,224.92999,224.25,224.80389,16993
2024-01-10 12:30:00,224.74010,224.875,224.67999,224.78000,15776
2024-01-10 13:00:00,224.86000,225.22501,224.64500,224.64500,13986
2024-01-10 13:30:00,224.64000,224.71500,224.29500,224.58000,27289
2024-01-10 14:00:00,224.5,225.19000,224.5,225.12000,39216
2024-01-10 14:30:00,225.11000,225.70500,225.050003,225.61501,35983
2024-01-10 15:00:00,225.64500,225.78999,225.12000,225.20000,41468
2024-01-10 15:30:00,225.20000,226.22000,225.16000,226.089996,126851
2024-01-11 09:30:00,226.20000,226.51500,225.35580,225.53500,20498
2024-01-11 10:00:00,225.59000,225.59500,224.31500,224.31500,74072
2024-01-11 10:30:00,224.42000,224.56000,223.83501,223.88000,22919
2024-01-11 11:00:00,223.88499,224.14999,223.72501,224.074997,64960
2024-01-11 11:30:00,224.095001,224.20000,223.57001,224.11000,58900
2024-01-11 12:00:00,224.12000,224.46001,223.89999,224.044998,25363
2024-01-11 12:30:00,224.044998,224.50999,224.044998,224.50999,19626
2024-01-11 13:00:00,224.61000,225.16000,224.58501,224.99001,21610
2024-01-11 13:30:00,224.72000,224.89000,224.56500,224.85001,17476
2024-01-11 14:00:00,224.87000,225.080002,224.625,225.039993,15636
2024-01-11 14:30:00,225.17999,225.48000,225.089996,225.37000,17410
2024-01-11 15:00:00,225.38499,225.38499,224.59000,224.92000,23973
2024-01-11 15:30:00,224.99001,225.080002,224.28000,224.33000,141609
2024-01-12 09:30:00,222.60001,223.89999,221.92999,222.25500,59745
2024-01-12 10:00:00,222.36000,222.61000,221.88000,222.059998,60292
