Datetime,Open,High,Low,Close,Volume
2024-09-19 12:30:00,250.17999,250.45000,250.17999,250.40900,8677
2024-09-19 12:45:00,250.36501,250.42000,249.96001,250.34000,10691
2024-09-19 13:00:00,250.35001,250.92000,250.32500,250.91499,14292
2024-09-19 13:15:00,251.089996,251.14500,249.99001,250.14000,12159
2024-09-19 13:30:00,250.13000,250.53999,250,250.53000,5763
2024-09-19 13:45:00,250.53000,251.059998,250.52000,250.71001,21095
2024-09-19 14:00:00,251.089996,251.089996,250.69000,250.84000,6611
2024-09-19 14:15:00,250.82201,251.53999,250.59000,251.44000,22306
2024-09-19 14:30:00,251.53000,251.57890,251.17999,251.32001,13981
2024-09-19 14:45:00,251.40500,251.64000,251.12000,251.375,23463
2024-09-19 15:00:00,251.39999,252.21001,251.22000,252.10001,38846
2024-09-19 15:15:00,252.095001,252.44501,251.81000,252.44501,52671
2024-09-19 15:30:00,252.35001,253.84000,252.080002,253.71001,127212
2024-09-19 15:45:00,253.70000,254.0099945,253.34000,253.69000,265404
2024-09-20 09:30:00,258.17999,258.17999,254.31000,254.31000,297070
2024-09-20 09:45:00,253.64500,255.020004,253.16000,254.020004,69475
2024-09-20 10:00:00,253.89000,254.42000,252.45000,252.67000,81552
2024-09-20 10:15:00,252.38000,252.63000,251.31000,251.5,27500
2024-09-20 10:30:00,251.53000,251.87000,250.74001,250.74001,14438
2024-09-20 10:45:00,250.83000,253.24001,250.83000,252.44000,36736
2024-09-20 11:00:00,252.42000,252.42000,251.72000,251.89999,21485
2024-09-20 11:15:00,251.92999,252.63000,251.70500,252.56500,28556
2024-09-20 11:30:00,252.47501,253.64000,251.87000,253.53999,16155
2024-09-20 11:45:00,253.28000,253.33000,252.55000,252.95000,12040
2024-09-20 12:00:00,252.92999,253.30000,252.63820,252.71001,9303
2024-09-20 12:15:00,252.80000,253.47000,252.80000,253.28000,7116
2024-09-20 12:30:00,253.25,253.57001,253.16000,253.57001,13084
2024-09-20 12:45:00,253.64000,253.64000,253.34000,253.42999,9450
2024-09-20 13:00:00,253.46001,253.97000,253.22000,253.97000,10760
2024-09-20 13:15:00,253.96001,254.044998,253.60001,253.84500,11216
2024-09-20 13:30:00,253.63000,253.86000,253.46001,253.86000,14457
2024-09-20 13:45:00,253.72000,253.73000,253.46001,253.53999,16500
2024-09-20 14:00:00,253.53999,253.58501,252.73000,252.89999,24539
2024-09-20 14:15:00,252.89000,252.89000,251.94000,252.36501,12291
2024-09-20 14:30:00,252.36501,252.72000,252.30499,252.30499,16875
2024-09-20 14:45:00,252.25999,252.53999,252.032104,252.52000,15124
