Datetime,Open,High,Low,Close,Volume
2024-01-02,378.89001,379.63000,376.54001,379.029999,540600
2024-01-03,381.10001,386.32999,380.37000,380.54001,728500
2024-01-04,379.29001,385.62000,378.85001,379.040009,411800
2024-01-05,377.98999,384.13000,376.84000,382.10001,424300
2024-01-08,382.32001,384.48999,378.5,384.44000,435900
2024-01-09,382.23001,383.35001,374.010010,375.91000,513600
2024-01-10,376.35999,378.20001,374.48001,377.98999,304500
2024-01-11,378.5,378.88000,374.23999,378.26999,422400
2024-01-12,380.45999,381.84000,374.98999,376.39999,354100
2024-01-16,373.35001,373.92001,369.17999,373.47000,813800
2024-01-17,369.14001,376.42001,368.41000,372.059998,501100
2024-01-18,372.20999,375,369.29001,374.88000,519300
2024-01-19,377.63000,382.26001,374.059998,381.67001,1231800
2024-01-22,382.66000,388.69000,382.66000,387.10999,476400
2024-01-23,387.51999,387.97000,384.85001,387.79999,422500
2024-01-24,390.98999,393.60001,388.98999,389.45999,577000
2024-01-25,370.12000,402.64999,370.12000,391.38000,1251000
2024-01-26,393.42999,395.45001,389.67999,391.39999,497200
2024-01-29,390.13000,393.31000,388.51001,393.10999,591600
2024-01-30,391.51001,394.51001,391.42999,393.54999,390200
2024-01-31,392.45001,396.35001,386.73001,386.82999,581300
2024-02-01,387.35001,389.70001,378.059998,386.019989,391600
2024-02-02,385.76999,392.66000,381.98999,390.69000,322800
2024-02-05,387.81000,390.85999,385.56000,390.070007,395200
2024-02-06,390.070007,392.45999,386.10001,388.049988,365000
2024-02-07,389.089996,393.17001,386.70999,391.35999,423900
2024-02-08,389.94000,395.019989,388.089996,394.82999,329200
2024-02-09,394.64001,398.20001,392.95001,396.94000,306800
2024-02-12,397.14999,402.32999,393.95001,397.37000,415700
2024-02-13,392.57999,396.42999,385.76001,389.89001,405300
2024-02-14,392.42999,393.57999,389.5,391.35999,329100
2024-02-15,393.75,399.73999,391.31000,397.82999,306500
2024-02-16,397,400.76001,395.92001,397.79999,299100
2024-02-20,394.20001,398.089996,390.29999,396.78000,359400
2024-02-21,396.70001,397.17999,392.70001,395.35999,466400
2024-02-22,398.19000,403.75,396.95999,403.32999,341100
2024-02-23,405,408.29001,404.010010,407.12000,319000
2024-02-26,405.79001,410.70999,403.67999,407.92999,517500
2024-02-27,408.17999,410.60001,404.95001,408.70999,362600
2024-02-28,407.95001,413.34000,407.29001,410.64001,354200
2024-02-29,412.20001,412.54001,405.14999,407.35999,789700
2024-03-01,407.67001,410.91000,404.040009,410.59000,442300
2024-03-04,409.45999,414.64999,407,412.38000,436200
2024-03-05,409.56000,417.42999,409.56000,412.59000,419500
2024-03-06,414.57001,415.67999,411.17001,415.47000,357900
2024-03-07,417.010010,419.23999,411.98999,412.78000,589200
2024-03-08,413,416.67999,410.62000,412.010010,371800
2024-03-11,410.32999,413.070007,407.48999,411.69000,395300
