Datetime,Open,High,Low,Close,Volume
2024-09-19 12:15:00,459.059998,460.24500,459.059998,459.95999,7324
2024-09-19 12:30:00,460.42999,460.97601,459.66000,460.39001,4523
2024-09-19 12:45:00,460.70999,461.22000,459.88000,460.76001,5022
2024-09-19 13:00:00,460.54999,461.070007,460.51001,460.54501,3131
2024-09-19 13:15:00,460.64499,461,460.48999,460.66501,4901
2024-09-19 13:30:00,460.95001,462.010010,460.95001,462.010010,6999
2024-09-19 13:45:00,462.33551,463.20999,462.029999,462.029999,8719
2024-09-19 14:00:00,461.98999,461.98999,461.64499,461.92999,2833
2024-09-19 14:15:00,461.78021,462.67999,461.59000,462.64999,19182
2024-09-19 14:30:00,462.81000,463.42999,462.625,462.97260,13547
2024-09-19 14:45:00,462.94000,462.98999,461.76999,462.98999,9776
2024-09-19 15:00:00,462.47101,463.89001,462.47101,463.78900,9903
2024-09-19 15:15:00,463.57001,463.66000,462.54489,463.019989,14777
2024-09-19 15:30:00,462.73001,464.079987,462.73001,463.63501,29657
2024-09-19 15:45:00,463.75,464.47000,462.84000,463.92001,79936
2024-09-20 09:30:00,465,465.44501,460.70999,460.70999,80925
2024-09-20 09:45:00,458.72000,461,458.72000,460.78000,7656
2024-09-20 10:00:00,460.42999,462.070007,460.14999,460.66000,10605
2024-09-20 10:15:00,460.65500,462.10999,460.65500,461.42499,4432
2024-09-20 10:30:00,461.94000,462.97000,461.69000,462.34500,5013
2024-09-20 10:45:00,462.20999,463.10999,459.14001,460.095001,17390
2024-09-20 11:00:00,460.75,461.75,460.375,461.29001,8431
2024-09-20 11:15:00,460.60999,462.20001,460.60999,461.375,16163
2024-09-20 11:30:00,461.12000,461.70001,460.54999,461.70001,12895
2024-09-20 11:45:00,461.70001,462.14999,460.89001,461.125,12137
2024-09-20 12:00:00,460.48001,461.85999,460.42999,461.17001,5198
2024-09-20 12:15:00,461.13501,461.79999,461.070007,461.64499,6203
2024-09-20 12:30:00,461.34680,462.20999,460.76001,461.28000,13326
2024-09-20 12:45:00,461.28000,461.84000,461.17999,461.59000,6275
2024-09-20 13:00:00,461.84000,462.72501,461.76999,462.72501,7550
2024-09-20 13:15:00,462.11499,462.97000,460.48999,460.59000,21215
2024-09-20 13:30:00,461.48999,461.48999,460.67999,461.34000,3064
2024-09-20 13:45:00,461.57001,461.85999,461.075012,461.19000,6200
2024-09-20 14:00:00,461.51999,461.51999,459.76001,460.23001,11926
2024-09-20 14:15:00,460.024994,460.024994,459.47000,459.65500,5717
2024-09-20 14:30:00,459.39001,460.12000,458.60999,460.12000,11022
2024-09-20 14:45:00,459.82999,460.54001,459.82999,460.39999,19861
2024-09-20 15:00:00,460.67999,461.45999,460.12000,460.23999,15238
2024-09-20 15:15:00,460.29001,461.60001,460.019989,461.25,25126
2024-09-20 15:30:00,460.89001,462.059998,460.72000,461.94000,31248
2024-09-20 15:45:00,461.69000,461.75500,459.92999,460.29001,89456
2024-09-23 09:30:00,463.010010,465.12000,461.25,461.30499,18256
2024-09-23 09:45:00,461.17999,464.45001,459.95999,461.74500,31588
2024-09-23 10:00:00,461.79001,463.73999,461.79001,462.35999,34090
2024-09-23 10:15:00,462.51001,463.42999,461.67999,461.67999,10137
2024-09-23 10:30:00,461.64499,462.67001,461.64001,461.64001,9528
2024-09-23 10:45:00,461.72000,462.065002,461.29999,461.64001,9589
2024-09-23 11:00:00,461.31000,461.73001,460.51001,461.61499,6235
2024-09-23 11:15:00,462.095001,462.38000,461.82001,462.15500,5738
2024-09-23 11:30:00,462.30499,462.67999,462.12869,462.29501,7550
