Datetime,Open,High,Low,Close,Volume
2025-03-27 14:05:00,497.715,498.28,497.715,497.79999,1388
2025-03-27 14:10:00,497.92999,498.53500,497.92999,498.53500,2407
2025-03-27 14:15:00,498.16000,499.045013,498.16000,498.92001,2223
2025-03-27 14:20:00,499.049988,499.33,499.03,499.12,1587
2025-03-27 14:25:00,499.12000,499.35999,498.60001,498.60001,6059
2025-03-27 14:30:00,498.45999,498.97000,498.375,498.54,2991
2025-03-27 14:35:00,498.92001,499.22000,498.695,499.22000,1846
2025-03-27 14:40:00,498.74,499.38000,498.74,499.38000,1706
2025-03-27 14:45:00,499.60001,499.60001,499.18500,499.58,1841
2025-03-27 14:50:00,499.33,500.019989,499.33,499.76501,5105
2025-03-27 14:55:00,499.78000,500.0050049,498.32,498.32,4224
2025-03-27 15:00:00,498.38000,499.47000,498.38000,499.0050049,2174
2025-03-27 15:05:00,498.92499,499.36,498.87,499.28,1266
2025-03-27 15:10:00,499.78000,500.48999,499.78000,500.48999,3883
2025-03-27 15:15:00,500.575,501.31100,500.39999,500.88501,1681
2025-03-27 15:20:00,501.37000,501.50500,501.35001,501.50500,2191
2025-03-27 15:25:00,501.14160,501.89001,501.070007,501.89001,8380
2025-03-27 15:30:00,501.45001,501.45001,500.69000,500.81000,5519
2025-03-27 15:35:00,500.42999,500.78000,500.010010,500.39499,6841
2025-03-27 15:40:00,500.39499,500.41000,499.51999,500.035004,4712
2025-03-27 15:45:00,499.97501,500.16000,499.47009,500.079987,5195
2025-03-27 15:50:00,500.32001,500.78000,498.66000,500.32751,19231
2025-03-27 15:55:00,500.30499,500.30499,498.45999,498.87000,26363
2025-03-28 09:30:00,495.91000,496.98001,495.91000,496.54,3550
2025-03-28 09:35:00,496.93500,498.079987,496.76999,497.68500,5671
2025-03-28 09:40:00,496.42999,496.42999,491.035004,491.20499,11699
2025-03-28 09:45:00,491.28000,492.92001,491.28000,491.82999,5925
2025-03-28 09:50:00,491.41501,492.25641,491.14999,491.14999,1970
2025-03-28 09:55:00,490.01,490.53000,489.22000,489.46500,2838
2025-03-28 10:00:00,489.28500,493.019989,488.92001,490.5,11081
2025-03-28 10:05:00,490.20001,490.20999,488,488.92230,4003
