Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,378.89001,378.89001,376.90500,378.26999,13132
2024-01-02 10:00:00,378.70999,378.70999,377.17499,377.35001,16137
2024-01-02 10:30:00,376.95999,378.45499,376.57999,377.98999,30049
2024-01-02 11:00:00,377.97501,378.73001,377.94000,378.42999,14680
2024-01-02 11:30:00,378.66000,379.23001,378.28000,379.040009,17279
2024-01-02 12:00:00,379.079987,379.29999,378.39001,378.76999,19712
2024-01-02 12:30:00,378.76999,379.44000,378.32999,378.42999,16626
2024-01-02 13:00:00,378.65500,379.10999,378.53000,379.0050049,20037
2024-01-02 13:30:00,379.019989,379.62961,378.92001,379.070007,22517
2024-01-02 14:00:00,379.17001,379.17001,378.059998,378.14001,20187
2024-01-02 14:30:00,378.089996,378.13000,377.015015,377.040009,21410
2024-01-02 15:00:00,376.95499,377.39999,376.53500,376.94000,36081
2024-01-02 15:30:00,376.91501,379.26999,376.76999,378.98999,112499
2024-01-03 09:30:00,381.10001,386.32999,380.41000,384.5,87342
2024-01-03 10:00:00,384.62000,386.019989,383.73001,384.31000,45067
2024-01-03 10:30:00,384.48001,384.57001,382.39499,382.75,23292
2024-01-03 11:00:00,383.12000,383.92999,382.73999,383.083405,24524
2024-01-03 11:30:00,383.32001,383.89499,383.040009,383.35999,28525
2024-01-03 12:00:00,383.38000,383.50500,382.23499,382.74500,25655
2024-01-03 12:30:00,382.76001,383.94000,382.54999,383.94000,31887
2024-01-03 13:00:00,383.98999,385.079895,383.98999,385.049988,22591
2024-01-03 13:30:00,385.049988,385.25,384.29001,384.29001,22588
2024-01-03 14:00:00,384.125,384.53000,383.049988,384.20999,24033
2024-01-03 14:30:00,384.35999,384.5,383.64999,383.82550,20903
2024-01-03 15:00:00,383.78000,383.78000,381.63000,381.95001,32875
2024-01-03 15:30:00,381.87000,382.73999,380.48001,380.63000,143856
2024-01-04 09:30:00,379.29001,384.41000,379.16931,384.24500,18944
2024-01-04 10:00:00,384.57999,385.61499,384.57999,385,20246
2024-01-04 10:30:00,384.89001,384.97000,383.77469,384.029999,16287
2024-01-04 11:00:00,384.10001,384.70999,383.92999,383.95001,26150
2024-01-04 11:30:00,383.98999,384.20001,382.56000,382.76999,15025
2024-01-04 12:00:00,383.029999,383.44000,382.5,383.10999,17854
2024-01-04 12:30:00,383.029999,383.029999,381.85001,382.10001,12569
2024-01-04 13:00:00,382.10999,382.10999,381.48001,381.60999,9969
2024-01-04 13:30:00,381.92499,381.92499,381.30249,381.48001,12690
2024-01-04 14:00:00,381.64999,381.83499,381,381.15500,16920
2024-01-04 14:30:00,381,381.42999,380.38000,381.10001,14572
2024-01-04 15:00:00,381.010010,381.79999,380.52499,380.59000,20470
2024-01-04 15:30:00,380.75500,381.12000,378.85001,379.040009,81884
2024-01-05 09:30:00,377.98999,381.92999,376.84000,381.92999,27701
2024-01-05 10:00:00,382.20499,384.13000,382.20499,382.32001,20078
2024-01-05 10:30:00,382.070007,383.81500,382.070007,383.42999,29063
2024-01-05 11:00:00,383.29999,383.82001,382.48001,382.48001,8853
2024-01-05 11:30:00,382.51001,382.84000,382.10999,382.44501,14494
