Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,87.30000,87.95000,87.30000,87.70000,55162
2024-01-02 10:00:00,87.70000,87.92500,87.080002,87.26000,41416
2024-01-02 10:30:00,87.25,87.40000,87.080002,87.089996,64618
2024-01-02 11:00:00,87.099998,87.27000,86.92000,86.92000,49125
2024-01-02 11:30:00,86.92000,87.16500,86.82000,87.12000,49404
2024-01-02 12:00:00,87.13000,87.28500,87.029999,87.28500,41241
2024-01-02 12:30:00,87.29000,87.38400,87.17000,87.29000,39329
2024-01-02 13:00:00,87.24000,87.35970,86.97000,86.99500,124496
2024-01-02 13:30:00,86.99500,87.0049973,86.52000,86.55000,78966
2024-01-02 14:00:00,86.57000,86.58000,86.39000,86.54000,81311
2024-01-02 14:30:00,86.53000,86.56000,86.21000,86.38000,109145
2024-01-02 15:00:00,86.37000,86.53000,86.31000,86.35500,117950
2024-01-02 15:30:00,86.34000,86.42800,86.099998,86.42000,304565
2024-01-03 09:30:00,86.24000,86.34000,85.97500,86.14500,76476
2024-01-03 10:00:00,86.18000,86.73000,86.18000,86.61000,61431
2024-01-03 10:30:00,86.56000,86.86000,86.39000,86.62000,52448
2024-01-03 11:00:00,86.64500,86.97000,86.64500,86.91000,34659
2024-01-03 11:30:00,86.86000,87.080002,86.74000,87.080002,39619
2024-01-03 12:00:00,87.097603,87.15000,86.90500,86.96000,42109
2024-01-03 12:30:00,86.98000,87.37000,86.88000,87.35000,53175
2024-01-03 13:00:00,87.40000,87.83000,87.36000,87.79000,117956
2024-01-03 13:30:00,87.78000,87.82500,87.63500,87.72000,34072
2024-01-03 14:00:00,87.66000,87.81000,87.54000,87.77500,50963
2024-01-03 14:30:00,87.79000,87.95000,87.69000,87.82000,45611
2024-01-03 15:00:00,87.81000,87.84000,87.57000,87.67000,77430
2024-01-03 15:30:00,87.66000,87.84000,87.57000,87.76000,288334
2024-01-04 09:30:00,88.48000,89.11000,88.099998,89.10500,85705
2024-01-04 10:00:00,89.13000,89.16000,88.60000,88.63500,70954
2024-01-04 10:30:00,88.62000,88.74990,88.42000,88.42500,72483
2024-01-04 11:00:00,88.41000,88.41000,88.019997,88.040001,39525
2024-01-04 11:30:00,88.010002,88.010002,87.55000,87.65000,42117
