Datetime,Open,High,Low,Close,Volume
2024-01-02,87.30000,87.95000,86.099998,86.42000,1434500
2024-01-03,86.24000,87.95000,85.98000,87.75,1461900
2024-01-04,88.48000,89.16000,86.17000,86.25,1313800
2024-01-05,86.67000,86.83000,85.25,85.79000,1476600
2024-01-08,84.30000,84.47000,81.95000,84.35000,2395100
2024-01-09,84.22000,84.29000,82.81000,83.60000,1935400
2024-01-10,83.97000,83.97000,82.80000,83.81000,1436600
2024-01-11,83.94000,84.36000,82.37000,83.23000,1436600
2024-01-12,84.83000,84.93000,83.12000,83.82000,909600
2024-01-16,83.37000,83.48000,82.19000,82.53000,1386200
2024-01-17,81.76000,82.87000,81.43000,81.49000,1383200
2024-01-18,81.35000,83.010002,81.029999,82.59000,2369700
2024-01-19,82.77000,82.77000,81.67000,82.49000,1373100
2024-01-22,82.49000,83.94000,82.13000,83.81000,1630400
2024-01-23,83.70000,84.40000,82.85000,83.23000,1162900
2024-01-24,83.89000,84.68000,83.35000,83.98000,1141100
2024-01-25,84.51000,86.010002,84,85.99000,1747900
2024-01-26,85.88000,86.84000,85.71000,86.81000,1216400
2024-01-29,86.65000,86.75,85.17000,86.48000,1058600
2024-01-30,85.35000,87.17000,85.25,87.040001,995400
2024-01-31,87.32000,87.32000,84.86000,84.96000,1088600
2024-02-01,85.41000,86.59000,84.80000,86.040001,1872500
2024-02-02,85.83000,86.48000,84.33000,85.98000,1703400
2024-02-05,85.75,85.95000,84.43000,85.57000,1650300
2024-02-06,85.74000,86.32000,85.41000,86.22000,2364000
2024-02-07,86.65000,87.070000,85.73000,87.050003,1544800
2024-02-08,87,88,86.56000,87.90000,1382600
2024-02-09,88.059998,88.63000,87.059998,87.089996,1358100
2024-02-12,87.37000,88.52000,87.37000,88.51000,1448100
2024-02-13,88.42000,88.98000,87.44000,88.44000,1902800
2024-02-14,88.97000,89.60000,87.92000,88.34000,2358100
2024-02-15,89.55000,93.49000,88.5,93.27000,5223500
2024-02-16,93.54000,96.97000,93.49000,96.94000,3841100
2024-02-20,96.86000,96.93000,95.28000,96.36000,3174000
2024-02-21,97,97.94000,96.70000,97.47000,3338700
2024-02-22,96.97000,99.040001,96.84000,98.36000,3247600
2024-02-23,97.74000,98.15000,96.83000,97.029999,1944300
2024-02-26,96.65000,97.84000,95.88000,97.56000,1698700
2024-02-27,97.97000,97.99000,96.86000,97.080002,1269900
2024-02-28,97.050003,97.76000,96.64000,97.40000,886100
2024-02-29,97.45000,98.41000,97.29000,98.24000,1645400
2024-03-01,98.60000,99.60000,98.60000,99.34000,1241900
2024-03-04,99.45000,101.089996,99.040001,100.99000,1450100
2024-03-05,100.96000,103.25,100.30000,102.52000,2176600
2024-03-06,103.61000,105.58000,103.040001,104.29000,2224800
2024-03-07,104.26000,105.029999,104.029999,104.73000,1679600
2024-03-08,104.40000,105.18000,103.32000,103.83000,1329500
2024-03-11,103.53000,104.62000,103.18000,104.60000,1313700
2024-03-12,104.32000,105.71000,104.24000,105.55000,1006100
2024-03-13,106.38000,107.28000,105.99000,106.42000,1120200
2024-03-14,106.31000,106.87000,104.92000,105.64000,1234300
2024-03-15,104.89000,106.86000,104.89000,105.97000,1930200
2024-03-18,106.53000,107.44000,106.040001,107.36000,1016400
2024-03-19,107.46000,109.38000,107.31000,109.11000,1912300
2024-03-20,109.12000,109.45000,108.65000,109.080002,1538700
2024-03-21,109.17000,111.13000,109.13000,111.010002,1986400
2024-03-22,111.040001,111.76000,110.44000,110.90000,1828600
2024-03-25,111.25,112.5,111.010002,111.61000,1894800
2024-03-26,111.60000,111.68000,110.46000,110.65000,1556300
2024-03-27,110.88000,111.98000,110.26000,111.050003,1334800
2024-03-28,111.77000,112.28000,110.56000,111.99000,1571200
2024-04-01,112.51000,112.51000,111.19000,112.23000,1116100
2024-04-02,112.5,113.33000,111.93000,113.29000,1240600
2024-04-03,114.14000,116.13000,114,116,1710600
2024-04-04,116.44000,116.70000,113.75,114.36000,1628100
2024-04-05,115,116.12000,114.35000,115.97000,1177400
2024-04-08,115.93000,116.92000,115.089996,115.97000,1893300
2024-04-09,116.45000,116.45000,113.52000,114.41000,2238600
2024-04-10,113.79000,115.68000,113.22000,114.68000,2481500
2024-04-11,114.75,115.48000,113.32000,115.33000,2178900
2024-04-12,116.28000,117.61000,114.12000,114.69000,2138600
2024-04-15,116.13000,116.72000,113.86000,114.34000,1899200
2024-04-16,114.36000,115.059998,112.72000,114.070000,2175400
2024-04-17,114.27000,114.40000,111.81000,112.23000,2013200
2024-04-18,112.54000,112.88000,111.27000,111.78000,1756200
2024-04-19,112.029999,113.94000,112,112.92000,1410500
2024-04-22,112.92000,114.83000,111.61000,113.81000,1584700
2024-04-23,113.69000,116.32000,113.11000,116.010002,1659500
2024-04-24,115.46000,116.99000,115,116.90000,1367200
2024-04-25,117.010002,117.87000,115.78000,117.68000,1381400
2024-04-26,117.33000,117.40000,115.94000,116.86000,1602700
2024-04-29,116.72000,117.34000,116.32000,117.20000,1172200
2024-04-30,116.86000,117.099998,113.95000,114.059998,1809100
2024-05-01,113.86000,114.44000,111.41000,112.41000,2460600
2024-05-02,113.15000,114.59000,111.90000,112.99000,1874500
2024-05-03,113.25,113.33000,110.089996,112.31000,1753000
2024-05-06,113,113.90000,112.33000,112.80000,1346500
2024-05-07,112.95000,113.52000,112.54000,112.83000,1053000
2024-05-08,112.36000,113.11000,112.050003,112.45000,1195200
2024-05-09,112.63000,113.72000,112.30000,113.59000,1246600
2024-05-10,113.89000,114,112.27000,113.20000,1541100
2024-05-13,113.42000,113.95000,112.73000,112.91000,1065600
2024-05-14,112.59000,114.49000,112.27000,114.43000,1279400
2024-05-15,114,115.97000,113.66000,115.58000,1523900
2024-05-16,115.51000,117.17000,115.34000,116.13000,1270200
2024-05-17,116.75,117.95000,116.32000,117.67000,1102100
2024-05-20,117.70000,118.12000,116.73000,117.55000,867000
2024-05-21,117.75,119.68000,117.52000,118.20000,1112900
2024-05-22,117,117.54000,114.17000,114.92000,1379500
2024-05-23,115.45000,116.26000,113.75,113.85000,1136600
2024-05-24,114.5,114.75,113.65000,114.28000,928500
2024-05-28,114.62000,116.17000,114.62000,115.51000,1458400
2024-05-29,115.27000,115.83000,114.36000,114.68000,990600
2024-05-30,114.73000,116.67000,114.73000,116.58000,1436100
2024-05-31,116.73000,118.27000,116.15000,118.23000,1858900
2024-06-03,118.23000,118.63000,114.64000,116.53000,1502000
2024-06-04,115.56000,116.97000,114.51000,116.73000,1585200
2024-06-05,116.97000,118.23000,115.82000,118.19000,1288600
2024-06-06,117.91000,118.46000,117.010002,117.98000,1250700
2024-06-07,117.70000,118.65000,116.73000,118.010002,1043300
2024-06-10,118.25,120.48000,117.88000,119.91000,1600100
2024-06-11,120.16000,121.15000,119.089996,121.099998,1178200
2024-06-12,121.99000,122.24000,120.17000,121.48000,1539600
2024-06-13,121.44000,121.78000,119.21000,120.24000,1273700
2024-06-14,119.84000,120.25,118.93000,119,1085800
2024-06-17,119.16000,121.92000,119,121.60000,1582300
2024-06-18,122.24000,123.79000,121.64000,123.44000,1588800
2024-06-20,123.91000,126.57000,123.46000,126.32000,2152300
2024-06-21,129.67999,129.67999,124.85000,125.099998,3372600
2024-06-24,125.54000,129.039993,125.17000,128.60001,1439900
2024-06-25,128.039993,129.88000,127.29000,129.83000,1496800
2024-06-26,130,130.23000,127.20000,127.5,1618000
2024-06-27,128,128.89000,127.82000,128.58000,2011200
2024-06-28,129.11000,130.53000,128.64999,128.78000,3430500
2024-07-01,129.98000,131.32001,127.96000,131.27000,1858100
2024-07-02,131.85001,132.080002,130.45000,131,1238000
2024-07-03,131.75999,133.78000,131.11000,133.60001,892800
2024-07-05,133.28999,133.35001,131.81000,132.49001,819000
