Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,87.30000,87.95000,87.080002,87.26000,96578
2024-01-02 10:30:00,87.25,87.40000,86.92000,86.92000,113743
2024-01-02 11:30:00,86.92000,87.28500,86.82000,87.28500,90645
2024-01-02 12:30:00,87.29000,87.38400,86.97000,86.99500,163825
2024-01-02 13:30:00,86.99500,87.0049973,86.39000,86.54000,160277
2024-01-02 14:30:00,86.53000,86.56000,86.21000,86.35500,227095
2024-01-02 15:30:00,86.34000,86.42800,86.099998,86.42000,304565
2024-01-03 09:30:00,86.24000,86.73000,85.97500,86.61000,137907
2024-01-03 10:30:00,86.56000,86.97000,86.39000,86.91000,87107
2024-01-03 11:30:00,86.86000,87.15000,86.74000,86.96000,81728
2024-01-03 12:30:00,86.98000,87.83000,86.88000,87.79000,171131
2024-01-03 13:30:00,87.78000,87.82500,87.54000,87.77500,85035
2024-01-03 14:30:00,87.79000,87.95000,87.57000,87.67000,123041
2024-01-03 15:30:00,87.66000,87.84000,87.57000,87.76000,288334
2024-01-04 09:30:00,88.48000,89.16000,88.099998,88.63500,156659
2024-01-04 10:30:00,88.62000,88.74990,88.019997,88.040001,112008
2024-01-04 11:30:00,88.010002,88.010002,87.15000,87.18000,97000
2024-01-04 12:30:00,87.16000,87.56000,87.099998,87.36000,91309
2024-01-04 13:30:00,87.28000,87.28000,86.74300,86.74300,65581
2024-01-04 14:30:00,86.74000,86.78500,86.27000,86.29000,137710
2024-01-04 15:30:00,86.28000,86.40000,86.17000,86.25,255481
2024-01-05 09:30:00,86.67000,86.83000,86.14000,86.57000,191913
2024-01-05 10:30:00,86.57500,86.64000,86.27000,86.33500,135814
2024-01-05 11:30:00,86.31000,86.41000,85.74000,85.79500,105222
2024-01-05 12:30:00,85.79000,85.79500,85.35000,85.58500,100957
2024-01-05 13:30:00,85.61000,85.82500,85.57000,85.61500,140142
2024-01-05 14:30:00,85.62000,85.70000,85.24900,85.39000,134221
2024-01-05 15:30:00,85.40000,85.81000,85.32000,85.80000,297473
2024-01-08 09:30:00,84.30000,84.47000,81.95000,82.66000,399538
2024-01-08 10:30:00,82.69000,83.38000,82.53000,83.29500,313965
2024-01-08 11:30:00,83.30500,83.61000,82.90000,83.46000,180596
2024-01-08 12:30:00,83.46000,83.88000,83.40000,83.5,193250
2024-01-08 13:30:00,83.51000,83.92000,83.47000,83.86000,186542
2024-01-08 14:30:00,83.87000,84.39000,83.87000,84.33000,351360
2024-01-08 15:30:00,84.35000,84.45500,84.089996,84.34000,414644
2024-01-09 09:30:00,84.22000,84.29000,82.81000,83.18010,336879
2024-01-09 10:30:00,83.21000,83.51000,82.88000,83.040001,238530
2024-01-09 11:30:00,83.070000,83.65000,83.019997,83.41500,122810
2024-01-09 12:30:00,83.45850,83.88000,83.40000,83.55000,77707
2024-01-09 13:30:00,83.53000,83.80000,83.42000,83.55000,143036
2024-01-09 14:30:00,83.59000,83.72000,83.51000,83.59500,128607
2024-01-09 15:30:00,83.59000,83.65500,83.35000,83.58000,333642
2024-01-10 09:30:00,83.97000,83.97000,83.34000,83.46000,182080
2024-01-10 10:30:00,83.5,83.5,82.80000,82.89000,146560
2024-01-10 11:30:00,82.91000,83.19000,82.81000,82.96000,125938
2024-01-10 12:30:00,82.94500,83.070000,82.88000,83.070000,133884
2024-01-10 13:30:00,83.080002,83.71000,83.080002,83.67000,267629
2024-01-10 14:30:00,83.66000,83.92000,83.65000,83.78000,140100
2024-01-10 15:30:00,83.77500,83.92000,83.69500,83.82000,243276
2024-01-11 09:30:00,83.94000,84.36000,82.98500,83.65000,240114
2024-01-11 10:30:00,83.71000,83.80000,83,83.040001,161153
2024-01-11 11:30:00,83.044998,83.58500,82.97000,83.11000,175047
2024-01-11 12:30:00,83.050003,83.13000,82.57000,82.57000,112097
2024-01-11 13:30:00,82.55000,83.099998,82.37000,83.089996,116453
2024-01-11 14:30:00,83.099998,83.13000,82.81000,82.97000,117763
2024-01-11 15:30:00,82.97000,83.31000,82.96500,83.23000,255706
2024-01-12 09:30:00,84.83000,84.92500,83.59000,83.79000,114741
2024-01-12 10:30:00,83.79000,83.79000,83.12000,83.37000,68854
2024-01-12 11:30:00,83.36000,83.45000,83.17000,83.26000,65705
2024-01-12 12:30:00,83.32500,83.54000,83.23000,83.46000,58188
2024-01-12 13:30:00,83.46500,83.75,83.43000,83.64000,70122
2024-01-12 14:30:00,83.64000,83.77000,83.59500,83.64000,83885
2024-01-12 15:30:00,83.62000,83.85000,83.55000,83.84000,221142
2024-01-16 09:30:00,83.37000,83.48000,82.45000,82.68000,150585
2024-01-16 10:30:00,82.72000,82.73000,82.19000,82.59500,108333
2024-01-16 11:30:00,82.62000,82.81500,82.48000,82.74000,91548
2024-01-16 12:30:00,82.75,82.90000,82.49500,82.79500,156443
2024-01-16 13:30:00,82.82000,82.83500,82.33000,82.56000,105931
2024-01-16 14:30:00,82.54000,82.62000,82.33000,82.59000,151196
2024-01-16 15:30:00,82.59000,82.64000,82.29000,82.52000,304549
2024-01-17 09:30:00,81.76000,82.87000,81.5,82.41000,138300
2024-01-17 10:30:00,82.43000,82.63500,82.059998,82.059998,168096
2024-01-17 11:30:00,82.040001,82.26000,81.87000,81.91000,120605
2024-01-17 12:30:00,81.91000,82.029999,81.69500,81.69500,79539
2024-01-17 13:30:00,81.69500,82.23000,81.61000,82.044998,152037
2024-01-17 14:30:00,82.059998,82.12000,81.52000,81.57500,145555
2024-01-17 15:30:00,81.57000,81.61500,81.43000,81.5,330293
2024-01-18 09:30:00,81.35000,82.040001,81.029999,81.79000,846317
2024-01-18 10:30:00,81.77500,81.91000,81.33000,81.86000,174212
2024-01-18 11:30:00,81.87000,82.34000,81.78000,82.32500,182933
2024-01-18 12:30:00,82.30500,82.44000,81.75,81.78500,111751
2024-01-18 13:30:00,81.79000,82.19000,81.65000,82.19000,150025
2024-01-18 14:30:00,82.19000,82.68000,82.099998,82.55000,209104
2024-01-18 15:30:00,82.56000,83.010002,82.5,82.59000,417322
2024-01-19 09:30:00,82.77000,82.77000,82.099998,82.17000,174255
2024-01-19 10:30:00,82.16000,82.29000,82.019997,82.26500,118490
2024-01-19 11:30:00,82.26500,82.26500,81.72000,82.0049973,103140
2024-01-19 12:30:00,82,82,81.67000,81.94000,85275
2024-01-19 13:30:00,81.94000,82.23000,81.84000,82.13000,93279
2024-01-19 14:30:00,82.15000,82.32000,81.79000,82.19000,161989
2024-01-19 15:30:00,82.19000,82.52000,82.070000,82.49000,331400
2024-01-22 09:30:00,82.49000,83.72000,82.13000,83.52000,143441
2024-01-22 10:30:00,83.53000,83.61500,83.14500,83.26000,473859
2024-01-22 11:30:00,83.28000,83.45000,83.20000,83.38500,137931
2024-01-22 12:30:00,83.36500,83.86000,83.32000,83.55000,127347
2024-01-22 13:30:00,83.56000,83.77000,83.51000,83.68000,135419
2024-01-22 14:30:00,83.70000,83.92000,83.54000,83.81000,168812
2024-01-22 15:30:00,83.81000,83.93500,83.72000,83.81000,267921
2024-01-23 09:30:00,83.70000,84.39500,83.64500,83.91000,153353
2024-01-23 10:30:00,83.89000,83.89000,82.95500,83.27500,133288
2024-01-23 11:30:00,83.27500,83.5,83.25,83.30000,86967
2024-01-23 12:30:00,83.31000,83.42500,83.22000,83.30000,132795
2024-01-23 13:30:00,83.32000,83.375,83,83.029999,119587
2024-01-23 14:30:00,82.97500,83.33000,82.85000,83.29000,125372
2024-01-23 15:30:00,83.29000,83.39000,83.20000,83.23000,224721
2024-01-24 09:30:00,83.89000,84.095001,83.35000,83.71000,84218
2024-01-24 10:30:00,83.72000,84.60000,83.68000,84.60000,143709
2024-01-24 11:30:00,84.61000,84.67970,84.18500,84.25500,87303
2024-01-24 12:30:00,84.24000,84.29500,84.029999,84.18000,83131
2024-01-24 13:30:00,84.19000,84.56500,84.12000,84.48000,170207
2024-01-24 14:30:00,84.47000,84.52000,83.98000,84.0019989,115245
2024-01-24 15:30:00,84.019997,84.29500,83.94000,83.99000,225925
2024-01-25 09:30:00,84.51000,85.33000,84.34000,84.58000,126504
2024-01-25 10:30:00,84.61000,84.61000,84,84.47000,118194
2024-01-25 11:30:00,84.47500,84.75,84.29000,84.68000,115604
2024-01-25 12:30:00,84.68000,84.96000,84.62000,84.85000,86440
2024-01-25 13:30:00,84.86000,85.63000,84.86000,85.61000,180689
