Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,152.085007,152.65500,152.085007,152.42999,28521
2024-09-19 15:15:00,152.46001,152.69000,152.42000,152.52499,25559
2024-09-19 15:30:00,152.5,152.68340,152.43500,152.54100,45711
2024-09-19 15:45:00,152.56000,152.73500,152.029999,152.17999,304762
2024-09-20 09:30:00,148.5,150.54630,148.5,150.16499,273694
2024-09-20 09:45:00,150.17999,150.55499,149.59399,150.34000,26329
2024-09-20 10:00:00,150.53000,151.72501,150.49001,151.64999,18367
2024-09-20 10:15:00,151.73000,152.33000,151.73000,152.13499,16777
2024-09-20 10:30:00,152.20500,152.49001,152.11000,152.44000,17744
2024-09-20 10:45:00,152.46001,152.60001,152.37000,152.53500,22139
2024-09-20 11:00:00,152.61000,152.85001,152.53999,152.80000,25198
2024-09-20 11:15:00,152.80499,152.93500,152.67999,152.74001,16375
2024-09-20 11:30:00,152.70500,152.86000,152.20000,152.86000,19841
2024-09-20 11:45:00,152.85500,153.089996,152.74001,153.029999,22706
2024-09-20 12:00:00,153.029007,153.029999,152.80000,152.95500,17783
2024-09-20 12:15:00,152.92000,153.46001,152.82001,153.46001,27352
2024-09-20 12:30:00,153.42000,153.64000,153.38000,153.58000,25645
2024-09-20 12:45:00,153.56500,153.67999,153.28999,153.35001,20370
2024-09-20 13:00:00,153.42000,153.89000,153.22000,153.77000,20729
2024-09-20 13:15:00,153.83000,153.88000,153.5,153.69000,22888
2024-09-20 13:30:00,153.73000,153.81000,153.54500,153.66000,16230
2024-09-20 13:45:00,153.64999,154.25999,153.62000,154.029999,53785
2024-09-20 14:00:00,154.024994,154.024994,153.044998,153.11000,30450
2024-09-20 14:15:00,153.080002,153.42000,153.050003,153.35001,39264
2024-09-20 14:30:00,153.33501,153.75999,153.19000,153.74001,29321
2024-09-20 14:45:00,153.73000,154.17999,153.64999,154.13000,29349
2024-09-20 15:00:00,154.13499,154.39999,154,154.089996,37615
2024-09-20 15:15:00,154.11000,154.25,153.66000,153.75,70185
2024-09-20 15:30:00,153.78000,153.87000,152.89999,153.039993,121433
2024-09-20 15:45:00,152.96001,153.39999,152.55000,152.87010,452993
2024-09-23 09:30:00,153.20000,155.64000,153.20000,154.97749,76699
2024-09-23 09:45:00,154.64000,155.080002,153.22000,154.94000,57705
2024-09-23 10:00:00,154.92999,155.75,154.80000,155.62000,41830
2024-09-23 10:15:00,155.69270,155.69270,155.074997,155.089996,72380
2024-09-23 10:30:00,155.089996,155.28000,154.61090,154.74001,24180
2024-09-23 10:45:00,154.69000,154.84000,154.41000,154.44501,41157
2024-09-23 11:00:00,154.42999,154.47000,154.070007,154.42000,59740
2024-09-23 11:15:00,154.37000,154.37000,154,154.17000,44202
2024-09-23 11:30:00,154.16000,154.57001,153.99001,154.54500,26911
2024-09-23 11:45:00,154.59000,154.80270,154.59000,154.59000,22486
2024-09-23 12:00:00,154.57001,154.89000,154.14000,154.14000,64664
2024-09-23 12:15:00,154.13600,154.50999,153.75999,154.44501,30850
2024-09-23 12:30:00,154.52000,154.62000,154.10001,154.20000,25021
2024-09-23 12:45:00,154.17999,154.50999,154.17999,154.42500,35203
2024-09-23 13:00:00,154.42000,154.45000,154.17999,154.33501,22667
2024-09-23 13:15:00,154.33000,154.42999,154.23000,154.40500,19568
2024-09-23 13:30:00,154.46001,154.87000,154.42000,154.53999,21468
2024-09-23 13:45:00,154.42500,154.71741,154.20000,154.60001,43832
2024-09-23 14:00:00,154.59000,155,154.56000,154.89999,29034
2024-09-23 14:15:00,154.88499,154.96001,154.64000,154.64999,29945
2024-09-23 14:30:00,154.63000,154.83000,154.62000,154.74500,31226
2024-09-23 14:45:00,154.74500,154.94501,154.69000,154.92999,35415
2024-09-23 15:00:00,154.92999,155.37000,154.91000,155.14999,44890
2024-09-23 15:15:00,155.13000,155.24001,154.89999,154.93900,50222
2024-09-23 15:30:00,154.91000,155.20000,154.82500,155.17000,62042
2024-09-23 15:45:00,155.16499,155.78000,155.13000,155.50999,203166
2024-09-24 09:30:00,156.52000,157.14000,156.41000,156.89000,32024
2024-09-24 09:45:00,156.92999,156.92999,156.13000,156.69501,17965
2024-09-24 10:00:00,156.67999,157.20000,156.44000,157.10001,31764
2024-09-24 10:15:00,157.10500,157.5,157.10001,157.5,26002
2024-09-24 10:30:00,157.57500,157.67999,156.64999,156.89999,34460
2024-09-24 10:45:00,156.97000,156.97501,156.69000,156.74001,90971
2024-09-24 11:00:00,156.66000,156.83000,156.48000,156.5,17835
2024-09-24 11:15:00,156.44000,156.77000,156.42999,156.75500,14823
2024-09-24 11:30:00,156.81500,156.81500,156.43500,156.53000,13412
2024-09-24 11:45:00,156.5,156.55009,156.23000,156.44501,18450
2024-09-24 12:00:00,156.5,156.50999,156.25,156.39999,15149
2024-09-24 12:15:00,156.38000,156.76500,156.35001,156.74001,23150
2024-09-24 12:30:00,156.75,156.80000,156.63000,156.79500,20340
2024-09-24 12:45:00,156.82001,156.92999,156.67000,156.72000,17722
2024-09-24 13:00:00,156.77000,156.88910,156.72000,156.78999,13875
2024-09-24 13:15:00,156.81500,156.91499,156.58000,156.58000,12466
2024-09-24 13:30:00,156.57001,156.60500,156,156.080002,27084
2024-09-24 13:45:00,156.080002,156.28000,156,156.22000,12855
2024-09-24 14:00:00,156.27000,156.39000,156.029999,156.095001,17507
2024-09-24 14:15:00,156.10001,156.38000,156.035004,156.35001,21019
2024-09-24 14:30:00,156.34500,156.36000,156.16000,156.34000,20896
2024-09-24 14:45:00,156.38000,156.50999,156.30000,156.48000,22614
2024-09-24 15:00:00,156.50999,156.66000,156.44000,156.49001,27184
2024-09-24 15:15:00,156.48000,156.77000,156.33501,156.70500,29059
2024-09-24 15:30:00,156.72000,156.78999,156.36000,156.61501,47504
2024-09-24 15:45:00,156.59000,156.73000,156.30000,156.50999,187759
2024-09-25 09:30:00,156.46001,156.85001,156.27000,156.82001,31909
2024-09-25 09:45:00,156.66000,156.82500,155.95000,156.014008,21596
2024-09-25 10:00:00,156.17500,156.67999,155.48010,155.48010,15011
2024-09-25 10:15:00,155.49220,155.70000,155.14999,155.25,24163
2024-09-25 10:30:00,155.30000,155.56000,155.0050049,155.35001,29941
2024-09-25 10:45:00,155.35001,155.39999,155.065002,155.30000,17061
2024-09-25 11:00:00,155.37000,155.48000,155.20000,155.22000,18066
2024-09-25 11:15:00,155.33000,155.48000,155.23000,155.48000,11839
2024-09-25 11:30:00,155.49001,155.69240,155.34000,155.39999,16127
2024-09-25 11:45:00,155.47000,155.48000,155.28180,155.41000,10513
2024-09-25 12:00:00,155.39999,155.53999,155.29350,155.42999,13327
2024-09-25 12:15:00,155.41499,155.45000,155.12000,155.28000,12998
