Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,80.51000,82,80.51000,81.29500,106885
2024-01-02 10:30:00,81.29500,81.32000,80.73000,80.80000,125731
2024-01-02 11:30:00,80.79000,81.34000,80.79000,80.87000,101381
2024-01-02 12:30:00,80.90000,81.12110,80.65000,80.72000,63233
2024-01-02 13:30:00,80.70000,80.93000,80.37000,80.43000,101218
2024-01-02 14:30:00,80.41000,80.52000,79.95000,80.52000,156472
2024-01-02 15:30:00,80.49000,81.029999,80.43000,81.029999,204530
2024-01-03 09:30:00,80.60000,80.90000,78.62000,78.82000,121972
2024-01-03 10:30:00,78.79000,78.88000,78.25500,78.47000,94069
2024-01-03 11:30:00,78.48000,79.099998,78.42500,78.78500,98739
2024-01-03 12:30:00,78.85000,78.89000,78.62000,78.71000,61685
2024-01-03 13:30:00,78.68000,78.91000,78.34000,78.61000,135796
2024-01-03 14:30:00,78.59000,78.71500,77.75,77.86000,132332
2024-01-03 15:30:00,77.88000,78.18000,77.88000,78.040001,247336
2024-01-04 09:30:00,77.45000,78.28000,77.23000,78.0049973,109895
2024-01-04 10:30:00,78.019997,78.11000,77.66000,77.88000,105338
2024-01-04 11:30:00,77.90000,77.90500,77.49000,77.49750,118367
2024-01-04 12:30:00,77.45000,77.48000,77.13000,77.14840,115947
2024-01-04 13:30:00,77.17000,77.25500,76.87000,77.18000,147270
2024-01-04 14:30:00,77.15000,77.19000,76.94000,76.98000,115686
2024-01-04 15:30:00,76.99000,77.055000,76.57000,76.63000,284462
2024-01-05 09:30:00,76.61000,77.60000,76.25,77.57500,152858
2024-01-05 10:30:00,77.58000,77.63990,76.96000,77.0049973,161210
2024-01-05 11:30:00,76.97000,77.089996,76.69000,76.73000,144783
2024-01-05 12:30:00,76.73000,76.91000,76.66000,76.86000,159048
2024-01-05 13:30:00,76.89500,77.099998,76.79000,76.96000,167665
2024-01-05 14:30:00,76.96500,77.040001,76.79000,76.86500,246267
2024-01-05 15:30:00,76.86000,77.10500,76.74000,76.90000,447678
2024-01-08 09:30:00,76.47000,77.84000,76.47000,77.32000,165074
2024-01-08 10:30:00,77.31000,77.56000,76.97000,77.47000,164507
2024-01-08 11:30:00,77.51500,77.57000,77.28000,77.42500,94674
2024-01-08 12:30:00,77.42500,77.51000,77.029999,77.044998,155292
2024-01-08 13:30:00,77.080002,77.37000,77.040001,77.29000,122999
2024-01-08 14:30:00,77.30000,77.76000,77.27000,77.57000,280230
2024-01-08 15:30:00,77.56000,77.75500,77.39000,77.52000,263786
2024-01-09 09:30:00,77.5,77.57500,76.93000,77.17000,361072
2024-01-09 10:30:00,77.19000,77.31000,76.97000,77.11000,229966
