Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,197.070007,197.070007,194.46080,195.42500,404001
2024-01-02 10:30:00,195.35001,195.57001,194.59000,195.44000,252392
2024-01-02 11:30:00,195.39999,195.85500,194.57001,194.59000,174477
2024-01-02 12:30:00,194.53999,194.92999,193.67000,194.53000,138096
2024-01-02 13:30:00,194.53000,194.58000,193.38000,193.95000,164670
2024-01-02 14:30:00,193.97501,194.089996,191.50999,192.14999,444099
2024-01-02 15:30:00,192.16499,193.63000,191.92999,193.59000,612284
2024-01-03 09:30:00,190.77000,191.095001,189.39999,190.050003,327524
2024-01-03 10:30:00,190.035004,190.14999,188.89000,189.69000,237314
2024-01-03 11:30:00,189.86501,190.039993,188.92999,189.44000,161117
2024-01-03 12:30:00,189.42000,190.61000,189.39999,189.99001,329229
2024-01-03 13:30:00,189.97000,190.089996,188.89999,189.97000,188128
2024-01-03 14:30:00,190.080002,190.14999,188.72000,189.0099945,232224
2024-01-03 15:30:00,189.029999,189.60001,188.66000,188.97000,524378
2024-01-04 09:30:00,181.89999,186.53999,181.80499,185.89999,629418
2024-01-04 10:30:00,185.89999,186.78999,185.35001,186.35500,645624
2024-01-04 11:30:00,186.39999,186.52499,184.98000,185.48000,285652
2024-01-04 12:30:00,185.47000,186.30000,185.22501,186.27499,294385
2024-01-04 13:30:00,186.32001,186.57001,185.78999,185.87000,212478
2024-01-04 14:30:00,185.84000,186.88499,185.73000,186.70000,196671
2024-01-04 15:30:00,186.67999,186.89000,185.98000,186.039993,530519
2024-01-05 09:30:00,186.0099945,187.70000,184.98000,187.37000,231205
2024-01-05 10:30:00,187.33000,187.80000,186.37000,186.38499,171954
2024-01-05 11:30:00,186.39500,187.039993,186.27000,186.37000,211090
2024-01-05 12:30:00,186.39500,186.83000,185.81160,186.19000,202861
2024-01-05 13:30:00,186.25999,186.65750,186.059998,186.35001,154726
2024-01-05 14:30:00,186.35500,186.64000,185.69000,185.94000,295306
2024-01-05 15:30:00,185.92000,186.78999,185.80000,186.55000,476120
