Datetime,Open,High,Low,Close,Volume
2024-01-02,197.070007,197.070007,191.50999,193.58000,3279200
2024-01-03,190.77000,191.10001,188.66000,188.96001,3297400
2024-01-04,181.89999,186.89000,181.81000,186.070007,3923500
2024-01-05,186.0099945,187.80000,184.98000,186.55000,2492200
2024-01-08,187.17999,189.46001,187.0099945,188.98000,2587200
2024-01-09,186.5,190.32001,185.89000,189.75999,3151700
2024-01-10,189.62000,189.62000,186.35001,188.37000,3080400
2024-01-11,188.38000,189.75999,185.73000,188.96001,2918700
2024-01-12,189.69000,190.31000,187.42000,188.36000,1597100
2024-01-16,187.85001,189.37000,185.45000,187.78999,2373300
2024-01-17,184.67999,185.70000,182.88000,185.42999,2925900
2024-01-18,190.36000,190.72000,187.71001,189.97000,3585500
2024-01-19,191.36000,195.58000,191.039993,194.77000,4395300
2024-01-22,196,197.85001,195.47000,197.31000,2861800
2024-01-23,197.14000,201.57001,196.89000,201.37000,3801100
2024-01-24,200.86000,202.44000,197.86000,198.30000,4255300
2024-01-25,202,202.050003,196.96001,197.30000,2957300
2024-01-26,195.32001,196.47000,193.47000,193.92999,2379100
2024-01-29,193.94000,197.32001,192.92000,197.20000,2766500
2024-01-30,195.83000,196.56000,193.35001,194.74001,2479800
2024-01-31,193.50999,196.089996,191.62000,192.36000,4125600
2024-02-01,192.11000,192.63000,188.74001,192.0099945,2628000
2024-02-02,190.33000,192.88000,189.74001,192.10001,2948400
2024-02-05,192.78999,193.99001,190.42000,192.56000,3193700
2024-02-06,193.21001,193.21001,189.020004,189.71001,3991700
2024-02-07,191.83000,192.82001,188.88000,191.97000,3500400
2024-02-08,192.97000,195.17000,191.91000,194.059998,2594500
2024-02-09,195.53000,195.53000,193.45000,195.020004,3183900
2024-02-12,194.67999,195.67999,192.61000,194.050003,6264900
2024-02-13,188.16000,188.95000,183.0099945,184.69000,6800200
2024-02-14,185.91000,187.080002,184.75,186.32001,3780800
2024-02-15,187.78000,189.33000,186.69000,187.53999,2811200
2024-02-16,187.59000,190.52000,186.059998,188.24001,4353300
2024-02-20,187.25,189.50999,186.020004,189.39999,4600500
2024-02-21,190.25999,194.28999,190.17000,193.72000,5557200
2024-02-22,197.14000,197.34000,189.039993,191.91000,5780400
2024-02-23,193.059998,193.059998,189.87000,190.11000,3720400
2024-02-26,191.28000,191.49001,188.88000,189.0099945,2827100
2024-02-27,189.80000,190.37000,187.99001,189.070007,1886100
2024-02-28,187.20000,188.64999,186.22000,187.75999,1774800
2024-02-29,190.13000,192.28999,188.75999,191.82001,3119300
2024-03-01,192.55000,197.22000,191.62000,196.16000,2934000
2024-03-04,195.83000,196.23000,193.70000,194.66000,3150700
2024-03-05,193.28999,195.050003,188.89000,189.80000,3328500
2024-03-06,191.37000,194,190.39000,191.70000,3905300
2024-03-07,193.67999,199.39000,193.67999,198.24001,4275300
2024-03-08,199,199.67000,195.58000,195.94000,3751300
2024-03-11,194.60001,198.49001,194.60001,198.21001,3110900
2024-03-12,199.30000,199.60001,196.53000,199.20000,3864600
2024-03-13,198.45000,199.83000,197.42000,198.60001,3647400
2024-03-14,199.059998,199.89999,193.53999,194.42999,4361800
2024-03-15,188.75,195.92000,188.75,195.20000,10198200
2024-03-18,197.21001,198.28999,191.12000,191.22000,2846500
2024-03-19,190.33000,191.080002,188.10001,190.53999,2226700
2024-03-20,190.46001,194.75,189.95000,194.32001,2594300
2024-03-21,196.63000,198.67000,194.30000,195.14999,3109000
2024-03-22,195.28999,195.62000,192.55000,193.50999,2104300
2024-03-25,190.81000,192.11000,190.42999,190.63000,1768700
2024-03-26,190.63000,191.92999,188.75999,188.96001,2711500
2024-03-27,190.67999,193.39999,189.38000,193.33000,2410300
2024-03-28,194.039993,198.57001,193.92999,197.78999,3119700
2024-04-01,197.39999,199.69000,196.17999,196.62000,2032300
2024-04-02,195.22000,195.58000,192.74001,194.88000,2495800
2024-04-03,193,196.67000,192.64999,195.36000,1928300
2024-04-04,198.35001,198.70000,191.33000,191.95000,2931000
2024-04-05,192.63000,195.66000,191.17000,194.75999,2087400
2024-04-08,194.63000,196.98000,194.029999,196.69000,2456700
2024-04-09,198.50999,204.20000,197.92000,204.12000,4598000
2024-04-10,200.38000,200.75,195.39999,196.33000,4517700
2024-04-11,197.96001,199.089996,194.24001,198.64000,3427100
2024-04-12,195.029999,196.66000,192.080002,192.27000,3335900
2024-04-15,194.95000,195.88000,189.23000,190.28999,2561500
2024-04-16,192.75,194.039993,190.47000,191.23000,2268000
2024-04-17,192.42000,192.83000,189.20000,189.42999,2763200
2024-04-18,188.32001,190.20000,186.60001,187.58000,2748900
2024-04-19,187.089996,187.92999,182.57001,183.36000,4121300
