Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,209.58000,210.23000,209.46500,209.625,33999
2025-03-27 15:25:00,209.59000,209.69000,209.42000,209.69000,15712
2025-03-27 15:30:00,209.64500,209.75,209.39101,209.75,26305
2025-03-27 15:35:00,209.81000,209.89000,209.24500,209.26100,28445
2025-03-27 15:40:00,209.25,209.52000,209.080002,209.28200,30044
2025-03-27 15:45:00,209.32001,209.49001,209.087006,209.48000,30727
2025-03-27 15:50:00,209.48000,209.48500,208.31000,208.81000,102958
2025-03-27 15:55:00,208.95000,209.42999,208.75200,208.81100,224344
2025-03-28 09:30:00,207.78999,207.82001,206.84000,207.10500,33306
2025-03-28 09:35:00,206.95250,208.0050049,206.82001,207.5,22626
2025-03-28 09:40:00,207.49001,207.60001,206.81000,207.33501,13641
2025-03-28 09:45:00,207.089996,207.59500,206.82001,207.48000,14365
2025-03-28 09:50:00,207.47501,207.61000,206.25580,206.65500,12662
2025-03-28 09:55:00,206.48500,206.53000,205.97000,206.12000,12533
2025-03-28 10:00:00,206.029999,206.39999,205.53999,206.31000,20573
2025-03-28 10:05:00,206.31000,206.31500,205.50999,205.71001,18173
2025-03-28 10:10:00,205.70000,205.79500,205.34000,205.47000,13841
2025-03-28 10:15:00,205.39999,205.78500,205.39999,205.55000,20682
2025-03-28 10:20:00,205.67500,205.80000,205.50999,205.69749,18080
2025-03-28 10:25:00,205.64000,205.64000,204.89999,205.029999,12383
2025-03-28 10:30:00,204.98000,205.30000,204.75,204.77000,19949
2025-03-28 10:35:00,204.77000,205.21500,204.42500,205.21500,15197
2025-03-28 10:40:00,205.16499,205.17999,204.94000,205.13000,12467
2025-03-28 10:45:00,205.059998,205.059998,204.17999,204.39999,30076
2025-03-28 10:50:00,204.38000,204.96500,204.35100,204.95500,18277
2025-03-28 10:55:00,204.75500,204.75500,203.96001,204.059998,20681
2025-03-28 11:00:00,204.16499,204.22000,203.375,203.63000,172860
2025-03-28 11:05:00,203.96001,203.98000,203.56000,203.59500,32416
2025-03-28 11:10:00,203.59000,203.98000,203.59000,203.79500,18922
2025-03-28 11:15:00,203.79500,203.98000,203.53000,203.78999,15225
2025-03-28 11:20:00,203.78999,204,203.5,203.53999,15455
2025-03-28 11:25:00,203.53999,203.88000,203.47000,203.62000,15481
2025-03-28 11:30:00,203.86000,204.20000,203.86000,204.125,12165
2025-03-28 11:35:00,204.15250,204.15500,203.85001,203.85001,11081
2025-03-28 11:40:00,203.95000,204.0025024,203.63000,203.83501,11104
2025-03-28 11:45:00,203.84000,203.89999,203.74001,203.875,13638
2025-03-28 11:50:00,203.88020,203.88020,203.25999,203.28999,8678
2025-03-28 11:55:00,203.28999,203.28999,202.95000,202.96001,10043
2025-03-28 12:00:00,202.92500,203.16000,202.92500,202.96500,14793
2025-03-28 12:05:00,202.91000,203.30000,202.91000,203.029999,16938
2025-03-28 12:10:00,203.11000,203.25999,203.039993,203.16000,7966
2025-03-28 12:15:00,203.11000,203.16000,202.55499,202.59000,12329
2025-03-28 12:20:00,202.58000,202.70500,202.40410,202.56500,31756
2025-03-28 12:25:00,202.56500,202.59000,202.33000,202.33000,14579
2025-03-28 12:30:00,202.39000,202.64000,202.39000,202.62000,12617
2025-03-28 12:35:00,202.64000,202.76750,202.49,202.49,13226
2025-03-28 12:40:00,202.42010,202.67000,202.30000,202.32500,13226
2025-03-28 12:45:00,202.33000,203.020004,202.33000,203.020004,64488
2025-03-28 12:50:00,202.89000,203.020004,202.86000,202.98000,19337
2025-03-28 12:55:00,202.84470,202.85001,202.62000,202.70000,9874
2025-03-28 13:00:00,202.70000,202.70000,202.30251,202.31500,10699
2025-03-28 13:05:00,202.30499,202.31000,201.53999,201.53999,15594
2025-03-28 13:10:00,201.47000,201.62000,201.36501,201.53000,21316
2025-03-28 13:15:00,201.55499,201.85001,201.42000,201.53000,19144
2025-03-28 13:20:00,201.53999,201.88000,201.19000,201.42000,13662
2025-03-28 13:25:00,201.44000,201.44000,201.20000,201.30499,18114
2025-03-28 13:30:00,201.39000,201.58000,201.32001,201.56000,19677
2025-03-28 13:35:00,201.46001,201.69501,201.28000,201.69501,16087
2025-03-28 13:40:00,201.71001,202.020004,201.63000,201.82001,15293
2025-03-28 13:45:00,201.88000,201.91000,201.73000,201.75,13728
2025-03-28 13:50:00,201.75,201.94501,201.75,201.92999,15721
2025-03-28 13:55:00,201.92999,202.44000,201.92500,202.38000,15033
2025-03-28 14:00:00,202.42000,202.63499,202.30000,202.32500,16371
2025-03-28 14:05:00,202.33000,202.39999,202.10001,202.39999,18355
2025-03-28 14:10:00,202.24001,202.39500,202.14140,202.14140,13223
2025-03-28 14:15:00,202.21001,202.35001,202.11011,202.34000,21786
2025-03-28 14:20:00,202.38000,202.39000,202.17999,202.23000,14397
2025-03-28 14:25:00,202.14000,202.14000,201.96001,202.059998,13195
2025-03-28 14:30:00,202.065002,202.35001,202.054993,202.20000,22344
2025-03-28 14:35:00,202.14999,202.20500,201.88000,201.88000,15424
2025-03-28 14:40:00,201.94501,201.95000,201.75999,201.83000,64017
2025-03-28 14:45:00,201.73000,201.83000,201.57500,201.67999,20993
2025-03-28 14:50:00,201.73000,202.070007,201.67999,202,21192
2025-03-28 14:55:00,202.11000,202.22501,201.94000,202.024994,27152
2025-03-28 15:00:00,202.035004,202.24001,201.99001,202.17000,49436
