Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,233.070007,233.58000,232.49001,232.67000,175054
2024-09-19 15:30:00,232.61000,234.41000,232.26500,233.87000,190894
2024-09-19 15:45:00,233.78000,234.53999,232.77000,233.50999,996298
2024-09-20 09:30:00,232.48000,232.48000,228.059998,228.47000,759030
2024-09-20 09:45:00,228,228.27200,226.42000,226.75,112894
2024-09-20 10:00:00,226.70000,227.81610,226.074997,226.34000,78118
2024-09-20 10:15:00,226.12000,227.42999,226.12000,226.99001,92112
2024-09-20 10:30:00,227.0099945,227.089996,226.35001,226.62000,68482
2024-09-20 10:45:00,226.71001,226.77000,225.25,225.36000,53646
2024-09-20 11:00:00,225.36000,225.36000,224.53500,224.62000,63559
2024-09-20 11:15:00,224.58501,225.39999,224.35001,225.065002,58821
2024-09-20 11:30:00,225.0099945,226.72990,224.85001,226.40500,85019
2024-09-20 11:45:00,226.41000,226.41000,225.5,226.11000,59437
2024-09-20 12:00:00,226.037598,226.66000,225.80000,226.53000,41227
2024-09-20 12:15:00,226.42999,226.96001,226.23000,226.92000,41659
2024-09-20 12:30:00,226.79250,226.91000,226.45000,226.59000,62846
2024-09-20 12:45:00,226.64500,226.73000,226.42000,226.49500,65373
2024-09-20 13:00:00,226.47501,226.55000,225.70000,226.15500,61801
2024-09-20 13:15:00,226.15500,226.36501,225.69501,225.78500,48685
2024-09-20 13:30:00,225.74001,226.42000,225.74001,225.86501,59914
2024-09-20 13:45:00,225.81000,225.95000,225.66000,225.80000,49208
2024-09-20 14:00:00,225.87000,225.92999,225.12000,225.27910,40331
2024-09-20 14:15:00,225.21500,225.56000,225.20000,225.25,49103
2024-09-20 14:30:00,225.13499,225.53999,224.99001,225.36000,36764
2024-09-20 14:45:00,225.36000,226.25,225.28000,226.16000,56188
2024-09-20 15:00:00,226.14000,226.36960,225.84000,226.25999,57519
2024-09-20 15:15:00,226.25,227.15900,226.21001,227.089996,92845
2024-09-20 15:30:00,227,227.89000,226.83000,227.67999,97403
2024-09-20 15:45:00,227.67999,227.86250,226.69000,226.84000,482217
2024-09-23 09:30:00,224.48500,226.66000,224.20000,225.069000,97609
2024-09-23 09:45:00,224.99001,226.024994,224.69000,225.57001,45749
2024-09-23 10:00:00,225.37000,225.69501,224.92000,224.97000,40833
2024-09-23 10:15:00,224.92000,226.050003,224.70500,225.63499,30951
2024-09-23 10:30:00,225.84000,225.87000,225.27000,225.85001,27831
2024-09-23 10:45:00,226,226.21001,225.58501,225.74001,23432
2024-09-23 11:00:00,225.73000,225.86000,224.97000,225.45500,26963
2024-09-23 11:15:00,225.44501,226.23000,225.20750,226.23000,29070
2024-09-23 11:30:00,226.25,226.5,225.89500,226.22000,33354
2024-09-23 11:45:00,226.14000,226.84000,226.10500,226.28000,25684
2024-09-23 12:00:00,226.28000,226.53000,225.73000,225.96001,25680
2024-09-23 12:15:00,225.89000,226.31500,225.67999,226.23000,22540
2024-09-23 12:30:00,226.14000,226.20000,225.80000,226.059998,20320
2024-09-23 12:45:00,225.94000,226.085007,225.72000,225.77000,18123
2024-09-23 13:00:00,225.78000,225.78000,225.38800,225.67999,20289
2024-09-23 13:15:00,225.64999,225.75,225.35001,225.52000,27908
2024-09-23 13:30:00,225.57001,225.98000,225.46001,225.85001,24839
2024-09-23 13:45:00,225.83000,226.24001,225.82001,225.92000,24853
2024-09-23 14:00:00,225.98000,226.0099945,225.45000,225.48500,24319
2024-09-23 14:15:00,225.23000,225.61000,225.10500,225.28999,22426
2024-09-23 14:30:00,225.23000,225.53999,225.23000,225.34000,19701
2024-09-23 14:45:00,225.33000,225.375,225.11000,225.30769,29938
2024-09-23 15:00:00,225.38000,225.56000,224.96001,224.96001,30565
2024-09-23 15:15:00,225.029999,225.67830,225.029999,225.25,33266
2024-09-23 15:30:00,225.25,225.76500,225.11659,225.11659,58633
2024-09-23 15:45:00,225.10001,226.22000,225.085007,225.99001,257874
2024-09-24 09:30:00,228.64000,230.75999,227.94501,230.25500,128858
2024-09-24 09:45:00,230.46500,230.70000,229.63000,229.64000,63526
2024-09-24 10:00:00,229.78999,229.88000,228.039993,228.69000,45131
2024-09-24 10:15:00,228.75,228.89000,227.67000,228.37000,39491
2024-09-24 10:30:00,228.38000,228.49001,226.82001,227.39999,50187
2024-09-24 10:45:00,227.39999,228.28500,227.17000,228.28500,82960
2024-09-24 11:00:00,228.25999,228.57500,227.99001,228.52000,49753
2024-09-24 11:15:00,228.54500,228.62000,227.95000,228.089996,22387
2024-09-24 11:30:00,228.089996,228.89000,228.089996,228.62250,215499
2024-09-24 11:45:00,228.61000,229.49001,228.45000,229.0050049,60890
2024-09-24 12:00:00,228.96001,229.17000,228.50999,228.55000,42537
2024-09-24 12:15:00,228.53000,228.56000,227.42999,227.67999,55947
2024-09-24 12:30:00,227.67000,228.79990,227.67000,228.79990,26064
2024-09-24 12:45:00,228.80000,229.19000,228.55220,228.56000,20014
2024-09-24 13:00:00,228.42000,229.23000,228.42000,229.029999,45880
2024-09-24 13:15:00,229,229.029999,228.41000,228.52499,22023
2024-09-24 13:30:00,228.39000,228.85001,228.36000,228.70000,18418
2024-09-24 13:45:00,228.69501,228.75,227.84000,227.84000,21626
2024-09-24 14:00:00,227.83000,227.89000,227.14999,227.45000,31192
2024-09-24 14:15:00,227.44000,227.80901,227.19501,227.33250,45174
2024-09-24 14:30:00,227.32001,227.67999,226.89999,227.32111,35953
2024-09-24 14:45:00,227.39000,227.81000,227.16000,227.30499,21771
2024-09-24 15:00:00,227.22000,227.64999,227.11000,227.58501,27741
2024-09-24 15:15:00,227.59000,227.72990,227.28999,227.62000,42087
2024-09-24 15:30:00,227.55000,228,227.50500,227.84500,59439
2024-09-24 15:45:00,227.92000,228.25,226.89999,227.34000,258687
2024-09-25 09:30:00,224.10001,226.96500,224.10001,225.37000,114072
2024-09-25 09:45:00,225.46500,226.14500,225.17999,225.87061,54764
2024-09-25 10:00:00,226.039993,227.37000,226.039993,227.37000,59791
2024-09-25 10:15:00,227.39999,227.58360,226.49001,226.49001,72190
2024-09-25 10:30:00,226.50999,227.24001,226.50999,226.78000,57881
2024-09-25 10:45:00,226.79500,226.86000,226.039993,226.40500,56568
2024-09-25 11:00:00,226.45000,226.96500,226.20000,226.52000,44635
2024-09-25 11:15:00,226.52251,227.13000,226.42999,226.65500,42487
2024-09-25 11:30:00,226.61000,226.98000,226.33000,226.64999,51536
2024-09-25 11:45:00,226.61501,226.75999,225.87000,226.39000,76377
2024-09-25 12:00:00,226.37250,226.69000,226.070007,226.69000,18982
2024-09-25 12:15:00,226.64000,226.92999,226.44000,226.90750,29608
2024-09-25 12:30:00,226.83000,226.86000,226.38000,226.78999,31946
2024-09-25 12:45:00,226.82001,226.83000,226.070007,226.070007,28077
2024-09-25 13:00:00,226.11501,226.25,225.73000,225.97501,27341
2024-09-25 13:15:00,225.93500,226.11000,225.69000,225.75,26531
2024-09-25 13:30:00,225.71001,225.84000,225.0099945,225.21001,48088
2024-09-25 13:45:00,225.095001,226.11000,225.059998,226.10001,94117
2024-09-25 14:00:00,226.24001,226.33000,225.69000,225.84000,18776
2024-09-25 14:15:00,225.69000,226.11000,225.59000,226.11000,27524
2024-09-25 14:30:00,226.089996,226.27000,225.92000,226.039993,23245
2024-09-25 14:45:00,226.059998,226.16000,225.91000,225.91000,156209
2024-09-25 15:00:00,225.95000,226.080002,225.53999,225.53999,40223
2024-09-25 15:15:00,225.42500,225.67999,225.30499,225.67999,36417
2024-09-25 15:30:00,225.67500,225.94000,225.58000,225.66499,45299
2024-09-25 15:45:00,225.67999,226.80000,225.67999,226.64999,330125
2024-09-26 09:30:00,232.25,233.0099945,228.14000,228.63000,218558
2024-09-26 09:45:00,229.054993,229.31000,228.35001,228.98500,75708
2024-09-26 10:00:00,229.080002,229.29500,227.92000,228.60001,83072
2024-09-26 10:15:00,228.56500,228.87000,226.88000,227.13499,111192
2024-09-26 10:30:00,227.25999,227.78500,226.59000,227.0099945,61283
2024-09-26 10:45:00,227.020004,227.52499,225,225.30499,78805
2024-09-26 11:00:00,225,228.71581,224.80499,227.66000,56218
