Datetime,Open,High,Low,Close,Volume
2024-01-02,79.75,81.77000,79.68000,81.61000,2091100
2024-01-03,81.23000,83.26000,80.86000,82.70000,2160400
2024-01-04,83.42000,83.98000,80.62000,81.14000,1795200
2024-01-05,81.30000,81.61000,80.22000,81.14000,2719300
2024-01-08,80.16000,80.34000,78.23000,79.19000,1529700
2024-01-09,79.15000,79.99000,78.22000,78.38000,2098400
2024-01-10,78.24000,79.36000,77.61000,78.080002,1646100
2024-01-11,78.099998,78.97000,77.83000,78.78000,1687100
2024-01-12,79.54000,79.62000,76.54000,77.19000,1621700
2024-01-16,76.58000,76.65000,75.040001,76.17000,2213000
2024-01-17,75.30000,75.86000,74.71000,75.22000,1826500
2024-01-18,75.20000,75.20000,73.70000,75.019997,2024800
2024-01-19,75.019997,75.20000,73.79000,74.99000,2126500
2024-01-22,74.77000,75.30000,73.65000,74.97000,1608900
2024-01-23,75.71000,77.010002,75.35000,76.059998,1813500
2024-01-24,76.33000,76.81000,75.80000,76.77000,1444400
2024-01-25,76.91000,77.35000,75.050003,76.95000,1672400
2024-01-26,77.44000,77.97000,76.74000,77.49000,1686300
2024-01-29,77.26000,77.75,76.69000,77.49000,1627200
2024-01-30,76.89000,77.83000,76.61000,77.40000,1565300
2024-01-31,76.12000,76.71000,75.14000,75.51000,2281500
2024-02-01,76.98000,77.16000,75.83000,76.84000,2716400
2024-02-02,76.55000,76.87000,75.21000,76.52000,1635600
2024-02-05,75.39000,76.96000,74.97000,76.099998,1544200
2024-02-06,75.93000,77.31000,75.58000,76.14000,1885500
2024-02-07,76.21000,76.54000,75.46000,76.36000,1279300
2024-02-08,76.029999,76.60000,75.51000,76.51000,1066700
2024-02-09,76.83000,78.51000,76.67000,78.080002,1806400
2024-02-12,78.12000,79.27000,77.91000,78.86000,1789100
2024-02-13,78.46000,78.86000,76.52000,77.019997,2215600
2024-02-14,77.20000,77.89000,76.17000,77.58000,2217600
2024-02-15,77.86000,80.32000,76.70000,76.80000,4278900
2024-02-16,77.58000,78.22000,76.56000,77.70000,2498800
2024-02-20,77.24000,78.050003,76.80000,77.19000,2815000
2024-02-21,77,78.63000,76.12000,77.77000,2314600
2024-02-22,77.85000,80.21000,77.61000,79.70000,2169000
2024-02-23,79.30000,81.31000,79.080002,80.41000,2677200
2024-02-26,79.97000,81.070000,79.71000,80.44000,1784700
2024-02-27,80.44000,80.85000,79.71000,79.78000,1983000
2024-02-28,79.19000,80.76000,79.19000,79.90000,2758300
2024-02-29,79.48000,81.27000,79.019997,80.72000,3609100
2024-03-01,81,82.84000,80.75,82.5,2834600
2024-03-04,82.43000,83.22000,79.81000,79.86000,4053700
2024-03-05,79.72000,81.24000,79.34000,79.52000,2841100
2024-03-06,81.91000,83.30000,80.94000,81.58000,3852000
2024-03-07,82.19000,84.40000,81.77000,83.88000,2535900
2024-03-08,84.019997,85.62000,83.27000,84.34000,3232700
2024-03-11,84.080002,85.16000,83.44000,85.070000,2033500
2024-03-12,85.36000,85.71000,84.42000,85.41000,2567600
2024-03-13,85.73000,86.33000,84.63000,84.68000,2443000
2024-03-14,84.37000,84.93000,83.28000,83.87000,2667400
2024-03-15,83.53000,85.099998,83.18000,83.42000,16557600
2024-03-18,84.12000,86.42000,83.29000,85.98000,3171600
2024-03-19,85.94000,86.43000,85.029999,86.29000,2641600
2024-03-20,86.099998,87.040001,85.33000,86.14000,2396100
2024-03-21,86.39000,86.85000,85.19000,85.65000,2275600
