Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,364.89001,365.47000,364.89001,365.33179,25101
2024-09-19 15:15:00,365.39999,365.39999,364.82001,365.12000,18093
2024-09-19 15:30:00,365,365.92999,364.95001,365.54999,38936
2024-09-19 15:45:00,365.45001,366.040009,364.32999,365.13000,231377
2024-09-20 09:30:00,364.82001,366.019989,363.70999,364.67001,223632
2024-09-20 09:45:00,364.59000,364.94000,363.45001,364.80499,18753
2024-09-20 10:00:00,364.81000,365.41000,364.26501,365.38501,20425
2024-09-20 10:15:00,365.040009,366.59000,365.040009,366.25,19105
2024-09-20 10:30:00,366.44000,366.44000,366.079987,366.32501,25290
2024-09-20 10:45:00,366.31891,366.53000,365.17999,365.53500,20777
2024-09-20 11:00:00,365.34000,365.68500,364.59000,364.59000,16440
2024-09-20 11:15:00,364.32001,365.20999,364.20001,365.079987,14202
2024-09-20 11:30:00,364.66000,364.89999,363.97000,364.85001,16759
2024-09-20 11:45:00,364.92001,365.12000,364.070007,364.18500,9991
2024-09-20 12:00:00,364.049988,364.32501,363.76999,364.029999,14059
2024-09-20 12:15:00,363.97989,364.35001,363.63501,364.34000,16800
2024-09-20 12:30:00,364.39999,364.44000,364.10001,364.10001,7974
2024-09-20 12:45:00,364.41501,364.58499,364.16010,364.29999,11320
2024-09-20 13:00:00,364.44000,364.89999,362.60001,364.34000,220362
2024-09-20 13:15:00,364.58640,364.98001,364.35001,364.79001,13087
2024-09-20 13:30:00,364.78000,365.049988,364.62000,364.89001,9438
2024-09-20 13:45:00,364.89499,366.32550,364.49500,366.12000,30608
2024-09-20 14:00:00,366.059998,366.28000,364.92001,365.35999,18425
2024-09-20 14:15:00,365.14999,365.17499,364.29999,364.29999,9182
2024-09-20 14:30:00,364.24500,364.26001,363.70999,363.70999,11476
2024-09-20 14:45:00,363.83499,365.029999,363.78000,364.87750,21129
2024-09-20 15:00:00,364.69000,364.80499,364.14001,364.19299,26426
2024-09-20 15:15:00,364.42999,365.32001,364.34000,364.85001,26311
2024-09-20 15:30:00,364.87000,365.12000,364.16000,364.75,40688
2024-09-20 15:45:00,364.75,365.375,364.17999,364.92999,118031
2024-09-23 09:30:00,367.25,367.60999,366.029999,366.79001,30156
2024-09-23 09:45:00,366.79001,368.059998,365.97000,367.64001,36416
2024-09-23 10:00:00,367.63501,368.73990,367.32999,368.25,22251
2024-09-23 10:15:00,368.26001,368.54999,367.875,368.049988,15178
2024-09-23 10:30:00,367.84641,367.89999,366.60999,367.28751,13824
2024-09-23 10:45:00,367.32001,367.44000,365.73999,366.040009,17379
2024-09-23 11:00:00,366.029999,366.39001,365.70999,366.10501,18425
2024-09-23 11:15:00,366.25,366.73999,366.10001,366.73999,12063
2024-09-23 11:30:00,367.059998,367.16501,366.85001,367.040009,8284
2024-09-23 11:45:00,367.17999,367.20999,366.48999,366.48999,12448
2024-09-23 12:00:00,366.25,367.024994,366.25,366.67999,11752
2024-09-23 12:15:00,366.64999,367.20001,366.42999,367.10001,9605
2024-09-23 12:30:00,366.98001,367.065002,366.51001,366.85001,10543
2024-09-23 12:45:00,366.84750,366.84750,366.51999,366.54999,5216
2024-09-23 13:00:00,366.51999,366.51999,366.20001,366.20001,4922
2024-09-23 13:15:00,366.48001,366.63000,366.35999,366.63000,9970
2024-09-23 13:30:00,366.56500,366.82999,366.39200,366.72000,8322
2024-09-23 13:45:00,366.69501,366.82999,366.029999,366.19000,18104
2024-09-23 14:00:00,366.19000,366.48001,366.17999,366.38000,10252
2024-09-23 14:15:00,366.48999,366.98001,366.48999,366.94501,9150
2024-09-23 14:30:00,366.91000,366.91000,366.14999,366.48001,19095
2024-09-23 14:45:00,366.48001,367.070007,366.42001,366.92001,19723
2024-09-23 15:00:00,366.87000,367.059998,366.67999,366.72000,20356
2024-09-23 15:15:00,366.73010,366.87000,366.34970,366.64001,22954
2024-09-23 15:30:00,366.67001,367.015015,366.57999,366.57999,27137
2024-09-23 15:45:00,366.65500,366.91000,366.37000,366.57999,128167
2024-09-24 09:30:00,365.57001,365.57001,361.51999,362.49500,218315
2024-09-24 09:45:00,362.54999,362.93500,361.84790,362.13000,17275
2024-09-24 10:00:00,362.13000,362.14999,361,361.21500,40208
2024-09-24 10:15:00,361.42999,361.70001,360.69000,360.85751,34444
2024-09-24 10:30:00,361.010010,361.47000,360.70999,361.42999,38057
2024-09-24 10:45:00,361.44000,361.85999,361.26999,361.26999,22688
2024-09-24 11:00:00,361.35001,361.58990,360.75009,361.13000,17262
2024-09-24 11:15:00,361.13000,361.31000,360.73001,360.89999,18490
2024-09-24 11:30:00,361.10999,361.87000,361.10999,361.66000,14971
2024-09-24 11:45:00,361.55750,361.55750,360.44000,361,31837
2024-09-24 12:00:00,360.87000,361.28000,360.62341,361.23999,21119
2024-09-24 12:15:00,361.23999,361.23999,360.86499,360.92001,9018
2024-09-24 12:30:00,360.92001,361.92719,360.79999,361.60001,13479
2024-09-24 12:45:00,361.47000,361.59500,361,361.14999,9645
2024-09-24 13:00:00,361.10001,361.67999,360.94000,361.67999,17483
2024-09-24 13:15:00,361.54999,361.54999,360.31000,360.32999,12852
2024-09-24 13:30:00,360.41501,360.45999,360.080109,360.17001,17612
2024-09-24 13:45:00,360.26999,360.32001,359.91000,360.22000,18909
2024-09-24 14:00:00,360.14499,360.24500,359.59000,359.98001,19351
2024-09-24 14:15:00,359.95999,359.98999,359.60001,359.96500,13537
2024-09-24 14:30:00,360.079987,360.23001,359.65500,360.10501,18789
2024-09-24 14:45:00,360.20999,360.59000,360.10999,360.39999,17991
2024-09-24 15:00:00,360.48999,361.57999,360.48999,361.35999,31083
2024-09-24 15:15:00,361.18500,361.33240,360.81000,360.89499,21608
2024-09-24 15:30:00,360.88000,360.92999,359.88000,360.074005,52202
2024-09-24 15:45:00,360.019989,361.22000,359.36499,361.019989,194379
2024-09-25 09:30:00,363.26001,363.81000,360.41000,361.10001,47013
2024-09-25 09:45:00,361.45999,361.59000,359.67001,359.67001,19544
2024-09-25 10:00:00,359.91501,359.91501,359.10001,359.47501,26298
2024-09-25 10:15:00,359.68500,359.68500,358.79999,359.47000,75607
2024-09-25 10:30:00,359.59500,360.054993,359.48001,359.72000,12480
2024-09-25 10:45:00,359.81000,360.17001,359.41000,360.17001,16551
2024-09-25 11:00:00,360.26999,360.42999,360.17001,360.33499,10383
2024-09-25 11:15:00,360.45999,361.059998,360.35999,361.059998,18111
2024-09-25 11:30:00,361.010010,361.38000,360.88000,361.30499,13810
2024-09-25 11:45:00,361.42410,361.42410,360.67999,360.67999,9478
2024-09-25 12:00:00,360.56000,360.56000,359.90500,359.95999,31608
2024-09-25 12:15:00,359.99500,360.13730,359.51001,359.62000,30159
2024-09-25 12:30:00,359.62000,359.62000,358.91501,358.91501,24942
2024-09-25 12:45:00,358.91501,359.85501,358.75,359.63000,17798
2024-09-25 13:00:00,359.58499,359.98001,359.35001,359.90500,6713
2024-09-25 13:15:00,360.019989,360.15500,359.41000,359.54001,11795
2024-09-25 13:30:00,359.57001,359.70999,359.19000,359.45001,14698
2024-09-25 13:45:00,359.28000,359.95001,359.28000,359.91000,8945
2024-09-25 14:00:00,359.79999,359.79999,358.95499,358.95499,12487
2024-09-25 14:15:00,358.99500,359.67001,358.92001,359.62000,17034
2024-09-25 14:30:00,359.625,359.92001,359.39499,359.64999,17182
2024-09-25 14:45:00,359.75,359.75,359.25,359.45001,92230
2024-09-25 15:00:00,359.41501,359.79001,359.31000,359.79001,37682
2024-09-25 15:15:00,359.75,359.92999,359.57001,359.82999,15295
2024-09-25 15:30:00,359.71201,360.049988,359.68500,359.82001,26788
2024-09-25 15:45:00,359.82501,359.82501,359.10999,359.51001,124524
2024-09-26 09:30:00,362,363.5,359.42001,360.76999,53640
2024-09-26 09:45:00,360.70001,361.92999,360.23499,360.45001,14890
2024-09-26 10:00:00,360.41000,361.019989,358.31009,359.49500,31794
2024-09-26 10:15:00,358.98001,359.64999,358.59000,359.14999,22520
2024-09-26 10:30:00,359.29999,360.12000,358.95001,358.95999,23986
2024-09-26 10:45:00,358.96500,359.81000,358.96500,359.59000,30825
2024-09-26 11:00:00,359.61499,360.10999,359.010010,359.14001,13438
2024-09-26 11:15:00,359.14001,359.42999,358.91000,359.14999,12662
2024-09-26 11:30:00,359.054993,359.42999,358.83261,359.13000,12018
2024-09-26 11:45:00,359.18500,359.53101,358.97000,359.53101,10636
2024-09-26 12:00:00,359.62991,359.75250,359.34500,359.60999,12089
2024-09-26 12:15:00,359.61499,359.87000,359.32999,359.32999,28483
2024-09-26 12:30:00,359.32001,359.57999,359.19000,359.48999,19637
2024-09-26 12:45:00,359.49500,359.62991,359.28000,359.48999,22625
2024-09-26 13:00:00,359.49500,360.16000,359.45001,359.61499,20855
2024-09-26 13:15:00,359.56500,359.87000,359.37000,359.69501,22561
2024-09-26 13:30:00,359.79001,360.14001,359.75,359.94501,169070
2024-09-26 13:45:00,359.95499,360.57990,359.87000,360.29001,25512
2024-09-26 14:00:00,360.42001,361.027496,360.22000,360.54001,28906
2024-09-26 14:15:00,360.69000,361.20499,360.56000,360.73001,12574
2024-09-26 14:30:00,360.63000,361.64999,360.48999,361.54001,12778
2024-09-26 14:45:00,361.54001,361.66821,361.27499,361.44000,19338
2024-09-26 15:00:00,361.50891,361.58499,361.29001,361.47501,16682
2024-09-26 15:15:00,361.39999,361.57520,361.13000,361.32999,27270
2024-09-26 15:30:00,361.23999,361.64999,361.10501,361.59000,30341
2024-09-26 15:45:00,361.67999,362.5,361.35999,361.38000,173434
2024-09-27 09:30:00,362.98999,363.91000,361.72000,362.84500,32827
2024-09-27 09:45:00,363.42999,363.47000,361.35999,362.78000,11577
2024-09-27 10:00:00,362.62000,363.32001,362.41000,363.075012,27271
2024-09-27 10:15:00,363.32999,364.13000,362.90500,363.98499,25442
2024-09-27 10:30:00,363.70001,363.89499,362.48999,362.48999,12273
2024-09-27 10:45:00,362.79999,363.62000,362.76749,362.98999,10838
2024-09-27 11:00:00,362.91000,363.17001,362.35001,362.5,19559
2024-09-27 11:15:00,362.76001,363.42999,362.45499,362.95499,24082
2024-09-27 11:30:00,362.89499,363.23001,362.39001,362.48001,14808
2024-09-27 11:45:00,362.67001,362.99609,362.22009,362.82001,11978
2024-09-27 12:00:00,362.74500,362.77499,362.20999,362.20999,10743
2024-09-27 12:15:00,362.82999,362.84000,361.80051,362.17001,13847
2024-09-27 12:30:00,362.040009,362.040009,361.28000,361.28000,17691
2024-09-27 12:45:00,361.20001,361.64001,361.10751,361.56000,10178
2024-09-27 13:00:00,361.26001,361.57001,360.16000,360.16000,14117
2024-09-27 13:15:00,360.11499,360.67001,360.11499,360.46500,12696
2024-09-27 13:30:00,360.47000,360.67999,359.95001,360.54001,15970
2024-09-27 13:45:00,360.54001,360.64999,359.89999,359.94000,13022
2024-09-27 14:00:00,359.90500,360.64001,359.90500,360.51999,11092
2024-09-27 14:15:00,360.41501,360.64001,360.14001,360.29001,10808
2024-09-27 14:30:00,360.14499,360.34000,359.83499,360.14001,11374
2024-09-27 14:45:00,360.14001,360.42001,359.95499,360.28500,12668
2024-09-27 15:00:00,360.42999,360.57999,360.32001,360.32001,14956
2024-09-27 15:15:00,360.32001,360.56000,359.91000,360.20001,16066
2024-09-27 15:30:00,360.17999,360.64999,359.82999,359.82999,25736
2024-09-27 15:45:00,359.76999,360.82999,359.76999,360.23999,90969
2024-09-30 09:30:00,358.73001,360.76999,358.29999,359.33499,32624
2024-09-30 09:45:00,359.66989,359.66989,357.29999,358.48001,21122
2024-09-30 10:00:00,358.40500,359.067505,358.29999,358.57001,16523
2024-09-30 10:15:00,358.73999,358.95499,358.29999,358.82501,9366
2024-09-30 10:30:00,358.78500,359,358.37000,358.37000,8275
2024-09-30 10:45:00,358.47501,358.91800,358.33499,358.87430,22306
2024-09-30 11:00:00,358.93649,358.94501,358.019989,358.42499,7476
2024-09-30 11:15:00,358.64999,358.78000,358.32001,358.70151,14443
2024-09-30 11:30:00,358.73749,358.73749,358.015015,358.19501,10312
2024-09-30 11:45:00,358.10999,358.41000,358.095001,358.25,17658
2024-09-30 12:00:00,358.25,358.57999,358.23999,358.36240,15737
2024-09-30 12:15:00,358.24500,358.87000,358.17999,358.87000,7583
2024-09-30 12:30:00,358.82001,358.82001,358.60999,358.69501,3954
2024-09-30 12:45:00,358.48999,358.58499,358.10999,358.32001,7202
2024-09-30 13:00:00,358.32001,358.32001,357.71500,357.83499,11395
2024-09-30 13:15:00,357.83499,358.22501,357.74829,358.089996,6665
2024-09-30 13:30:00,357.89001,358.41000,357.67999,358.29999,30951
2024-09-30 13:45:00,358.44501,358.64999,358.35001,358.64999,11020
2024-09-30 14:00:00,358.42001,358.54999,357.92001,358.079987,6289
2024-09-30 14:15:00,357.85999,358.042511,356.84000,357.89420,14554
2024-09-30 14:30:00,357.54999,358.67001,357.54999,358.47000,16769
2024-09-30 14:45:00,358.51001,358.84000,358.39999,358.57999,9939
2024-09-30 15:00:00,358.41000,358.88000,358.23999,358.60999,12198
2024-09-30 15:15:00,358.63000,359.010010,358.41220,358.81000,17512
2024-09-30 15:30:00,358.75500,360.14499,358.75500,360.14499,23491
2024-09-30 15:45:00,360.26999,361.54999,360.26999,361.25,102293
2024-10-01 09:30:00,362,362,359.76001,360.23499,34791
2024-10-01 09:45:00,360.16000,360.53000,359.39499,360.25,25255
2024-10-01 10:00:00,360.23999,360.48999,358.29999,358.95001,23948
2024-10-01 10:15:00,359.39001,360.10001,359.27499,359.58499,22671
2024-10-01 10:30:00,359.64001,360.34659,359.070007,359.070007,19525
2024-10-01 10:45:00,359.049988,359.5,358.76001,359.45001,86340
2024-10-01 11:00:00,359.089996,359.30499,358.44501,358.60660,9991
