Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,297.60001,299.26501,296.91000,299.26001,60537
2024-01-02 10:00:00,299.24661,299.94000,298.28000,299.079987,43577
2024-01-02 10:30:00,298.98999,299.17999,298.22000,298.61499,33227
2024-01-02 11:00:00,298.51001,298.89999,297.92001,297.97000,47268
2024-01-02 11:30:00,298.10999,298.10999,297.23999,297.82001,51925
2024-01-02 12:00:00,297.69000,297.73001,296.85999,297.070007,37595
2024-01-02 12:30:00,297.23001,297.76001,296.64999,296.73999,24929
2024-01-02 13:00:00,296.67001,297.14999,296.37601,296.91000,36191
2024-01-02 13:30:00,296.81000,297.14001,296.36499,296.44501,26417
2024-01-02 14:00:00,296.42499,296.67999,296.32999,296.46500,39575
2024-01-02 14:30:00,296.38000,296.53500,295.32999,295.51999,42279
2024-01-02 15:00:00,295.44000,295.64999,294.87299,295.25,75603
2024-01-02 15:30:00,295.23499,296.50500,295.20499,296.12000,226324
2024-01-03 09:30:00,294.12000,295,292.64001,293.57999,91987
2024-01-03 10:00:00,293.76001,294.67999,293.70999,294.10001,67369
2024-01-03 10:30:00,294.089996,294.089996,292.46500,293.16000,64963
2024-01-03 11:00:00,293.17001,293.85999,292.65839,293.59000,50433
2024-01-03 11:30:00,293.54001,293.69000,292.82999,293.049988,31170
2024-01-03 12:00:00,293.010010,293.28000,292.42999,293.26001,28285
2024-01-03 12:30:00,293.26999,294.11499,293.23499,294.11499,34148
2024-01-03 13:00:00,294.10999,294.85001,293.98999,294.56000,32124
2024-01-03 13:30:00,294.60999,294.72299,294.045013,294.23001,26953
2024-01-03 14:00:00,294.17999,295.019989,293.70999,294.78000,30193
2024-01-03 14:30:00,294.81000,294.82001,294.14001,294.14001,31903
2024-01-03 15:00:00,294.13000,294.14999,293.62000,293.94000,50040
2024-01-03 15:30:00,294.089996,294.64001,293.92999,293.95001,236439
2024-01-04 09:30:00,293.62000,295.64001,292.96500,294.91000,70239
2024-01-04 10:00:00,295.29001,297.23001,294.79471,297.10339,58397
2024-01-04 10:30:00,297.029999,298.35001,296.78751,298.14999,47420
2024-01-04 11:00:00,298.14001,298.98499,297.92001,298.82999,40183
2024-01-04 11:30:00,298.85999,298.87000,297.92001,298.14499,41648
2024-01-04 12:00:00,298.23001,299.070007,297.89001,298.64999,52872
2024-01-04 12:30:00,298.53500,298.97000,298.35001,298.38000,27080
2024-01-04 13:00:00,298.38000,298.92001,298.38000,298.875,25356
2024-01-04 13:30:00,298.88000,299.78000,298.75,299.59000,48932
2024-01-04 14:00:00,299.51999,299.64999,298.87000,299.23499,62710
2024-01-04 14:30:00,299.19000,299.89999,299.10999,299.54999,83544
2024-01-04 15:00:00,299.51999,299.57001,298.54501,298.82001,79622
2024-01-04 15:30:00,298.78500,299.12000,297.88000,298.10001,321703
2024-01-05 09:30:00,297.5,299.29999,297.25,297.60999,52718
2024-01-05 10:00:00,297.76999,299,296.78000,296.78000,49827
2024-01-05 10:30:00,296.94501,297.51001,296.17999,297.13501,97552
2024-01-05 11:00:00,297.14999,297.26001,296.079987,296.079987,40538
2024-01-05 11:30:00,295.98001,296.070007,295.35501,295.36499,18484
2024-01-05 12:00:00,295.34500,295.70001,294.89001,294.94000,24301
2024-01-05 12:30:00,295,295.55499,294.70001,295.26999,21338
2024-01-05 13:00:00,295.070007,295.43500,294.42999,295.43500,20231
2024-01-05 13:30:00,295.70999,295.85019,295.23999,295.73001,21749
2024-01-05 14:00:00,295.76001,296.42499,295.67001,296.10501,30957
2024-01-05 14:30:00,296.10501,296.26999,294.91000,294.91000,43370
2024-01-05 15:00:00,294.86499,295.25,294.625,294.92001,38222
2024-01-05 15:30:00,294.97989,295.88000,294.72000,295.31000,155655
2024-01-08 09:30:00,297,297.48999,294.34000,296.19000,102263
2024-01-08 10:00:00,295.76001,297.18500,295.29001,297.18500,55268
2024-01-08 10:30:00,297.20001,297.39999,296.62000,297.29999,46799
2024-01-08 11:00:00,297.079987,298,296.79001,297.97470,34336
2024-01-08 11:30:00,297.84500,298.79999,297.63000,298.66000,22724
2024-01-08 12:00:00,298.70001,298.87000,298.34821,298.67001,17470
2024-01-08 12:30:00,298.51501,298.85999,298.35001,298.54999,19860
2024-01-08 13:00:00,298.73999,298.76840,297.75,297.91000,20572
2024-01-08 13:30:00,297.91000,298.14499,297.44000,298.14499,29512
2024-01-08 14:00:00,297.97501,298.79001,297.59000,298.54340,40757
2024-01-08 14:30:00,298.57001,299.14001,298.47501,299.10999,37426
2024-01-08 15:00:00,299.17511,299.42001,298.72000,299.024994,49483
2024-01-08 15:30:00,299.054993,300.34000,299.054993,299.89001,197219
2024-01-09 09:30:00,299.5,302.075012,298.51999,301.87000,41764
2024-01-09 10:00:00,301.98001,304.29999,301.79999,303.92001,79280
2024-01-09 10:30:00,303.76001,304.82001,303.39001,303.63010,71014
2024-01-09 11:00:00,303.63000,304.42001,303.29501,303.94501,61275
2024-01-09 11:30:00,304.10999,305.20001,304.10001,305.20001,85005
2024-01-09 12:00:00,305.10001,305.42999,304.23001,304.56000,63972
2024-01-09 12:30:00,304.5,304.69000,304.35001,304.51001,28782
2024-01-09 13:00:00,304.59000,304.85999,303.64999,303.98999,35234
2024-01-09 13:30:00,303.94501,304.66000,303.56000,304.47000,67822
2024-01-09 14:00:00,304.60001,304.98001,304.078491,304.44501,110333
2024-01-09 14:30:00,304.47000,304.82001,303.48999,304,67679
2024-01-09 15:00:00,304.019989,304.34000,303.73999,303.82999,56218
2024-01-09 15:30:00,303.85001,303.98001,303.23999,303.26001,236747
2024-01-10 09:30:00,305,308.20999,304,307.45001,155800
2024-01-10 10:00:00,307.45999,307.88000,305.82999,305.94000,140256
2024-01-10 10:30:00,305.94000,306.51001,305.54999,306.39999,65911
2024-01-10 11:00:00,306.41000,307.079987,306.070007,306.45999,52130
2024-01-10 11:30:00,306.51001,306.70499,305.79001,306.29001,36884
2024-01-10 12:00:00,306.25500,307.0057068,306.14001,306.92001,39624
2024-01-10 12:30:00,306.94000,307.63000,306.59000,307.049988,54694
2024-01-10 13:00:00,306.98999,307.35999,306.69000,307.046387,61363
2024-01-10 13:30:00,307.10001,307.31000,306.92999,307.25,46408
2024-01-10 14:00:00,307.26999,307.81989,307.010010,307.81989,55490
2024-01-10 14:30:00,307.70999,308.019989,307.66000,307.89999,65689
2024-01-10 15:00:00,307.95999,308.12000,307.070007,307.39001,74352
2024-01-10 15:30:00,307.41000,307.95999,306.97751,307.89001,251500
2024-01-11 09:30:00,308.17999,309.079987,306.10010,307.96500,83485
2024-01-11 10:00:00,308.061188,308.22000,306.73999,307.5,65724
2024-01-11 10:30:00,307.57999,307.75,306.84000,307.35999,31260
2024-01-11 11:00:00,307.38501,307.53699,306.95001,307.29999,20769
2024-01-11 11:30:00,307.29999,307.29999,306.35001,306.73999,41032
2024-01-11 12:00:00,306.85501,307.44000,306.45999,306.47501,35810
2024-01-11 12:30:00,306.60001,306.98001,306.48999,306.81000,31240
2024-01-11 13:00:00,306.57001,307.36499,306.5,307.30789,21996
2024-01-11 13:30:00,307.16501,308.95001,307.070007,308.74500,56815
2024-01-11 14:00:00,308.74500,309.45001,308.74500,309.34000,95345
2024-01-11 14:30:00,309.37000,309.51999,308.89999,309.19000,50853
2024-01-11 15:00:00,309.26999,309.34500,308.54999,308.64999,42778
2024-01-11 15:30:00,308.64001,309.10001,308.35001,308.95001,166985
2024-01-12 09:30:00,312.19000,317.26001,312.19000,313.57001,209414
2024-01-12 10:00:00,313.67499,313.67499,310.79001,311.82001,84999
2024-01-12 10:30:00,311.98999,312.38000,310.64499,311.24500,91546
2024-01-12 11:00:00,311.25,312.10001,310.60001,311.98999,130690
2024-01-12 11:30:00,312,312.31500,311.26999,311.48999,73749
2024-01-12 12:00:00,311.44000,311.89999,310.89001,311.63000,52183
2024-01-12 12:30:00,311.70999,312.62000,311.47501,312.10559,64104
2024-01-12 13:00:00,312.11429,313.20999,312.11429,312.76001,99963
2024-01-12 13:30:00,312.78070,312.85999,312.070007,312.20001,51205
2024-01-12 14:00:00,312.22000,312.91000,312.22000,312.56000,43431
2024-01-12 14:30:00,312.54501,312.64999,312.16501,312.44220,54379
2024-01-12 15:00:00,312.45001,312.81000,311.69000,312.059998,99581
2024-01-12 15:30:00,312.049988,312.97501,311.73001,312.88000,321740
2024-01-16 09:30:00,311,312.48999,309.60001,310.17001,142932
2024-01-16 10:00:00,310.20999,312.29001,310.20999,311.80499,68506
2024-01-16 10:30:00,311.82001,312.63000,311.23840,312.019989,82871
2024-01-16 11:00:00,312.010010,313.82999,311.5,313.38501,108866
2024-01-16 11:30:00,313.32999,313.54999,312.72000,312.92999,31297
2024-01-16 12:00:00,312.92001,313.16000,312.57001,312.73999,36392
2024-01-16 12:30:00,312.79501,313.44000,312.69000,312.76999,84255
2024-01-16 13:00:00,312.70001,314.34500,312.63501,314.34500,37564
2024-01-16 13:30:00,314.36111,314.43500,313.42999,313.80200,43884
2024-01-16 14:00:00,313.85001,313.94000,313.29001,313.82999,53536
2024-01-16 14:30:00,313.87601,314.19989,313.37000,314.010010,56617
2024-01-16 15:00:00,313.97000,314.13000,313.64069,313.80750,84833
2024-01-16 15:30:00,313.81000,314.35001,313.34000,314.22000,291892
2024-01-17 09:30:00,312.79001,314.72000,311.54001,313.35501,87012
